9.75	18.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,1232299804688;	188,5;	0,0;	0,0
807,2141723632812;	186,75;	0,0;	0,0
807,3049926757812;	192,0;	0,0;	0,0
807,3958740234375;	195,0;	0,0;	0,0
807,486572265625;	188,0;	0,0;	0,0
807,577392578125;	182,25;	0,0;	0,0
807,6681518554688;	197,25;	0,0;	0,0
807,7588500976562;	199,5;	0,0;	0,0
807,8495483398438;	186,5;	0,0;	0,0
807,9403076171875;	196,5;	0,0;	0,0
808,0309448242188;	193,0;	0,0;	0,0
808,1215209960938;	195,5;	0,0;	0,0
808,212158203125;	197,75;	0,0;	0,0
808,302734375;	188,75;	0,0;	0,0
808,393310546875;	195,25;	0,0;	0,0
808,48388671875;	185,5;	0,0;	0,0
808,574462890625;	198,75;	0,0;	0,0
808,6649169921875;	198,75;	0,0;	0,0
808,7554321289062;	188,25;	0,0;	0,0
808,8458862304688;	203,0;	0,0;	0,0
808,936279296875;	181,75;	0,0;	0,0
809,0267333984375;	185,25;	0,0;	0,0
809,1171264648438;	197,25;	0,0;	0,0
809,2074584960938;	186,0;	0,0;	0,0
809,2977905273438;	196,5;	0,0;	0,0
809,38818359375;	201,25;	0,0;	0,0
809,4784545898438;	195,0;	0,0;	0,0
809,5687255859375;	190,5;	0,0;	0,0
809,6589965820312;	196,5;	0,0;	0,0
809,749267578125;	196,25;	0,0;	0,0
809,8394165039062;	190,0;	0,0;	0,0
809,9296875;	185,0;	0,0;	0,0
810,019775390625;	192,25;	0,0;	0,0
810,1099243164062;	186,75;	0,0;	0,0
810,2000732421875;	195,5;	0,0;	0,0
810,2902221679688;	184,0;	0,0;	0,0
810,3802490234375;	193,0;	0,0;	0,0
810,4703369140625;	204,5;	0,0;	0,0
810,5603637695312;	191,75;	0,0;	0,0
810,6503295898438;	194,25;	0,0;	0,0
810,7403564453125;	193,0;	0,0;	0,0
810,8303833007812;	189,0;	0,0;	0,0
810,9202880859375;	197,75;	0,0;	0,0
811,0101928710938;	193,75;	0,0;	0,0
811,10009765625;	201,5;	0,0;	0,0
811,18994140625;	204,0;	0,0;	0,0
811,27978515625;	196,0;	0,0;	0,0
811,3696899414062;	206,75;	0,0;	0,0
811,4595336914062;	222,75;	0,0;	0,0
811,5491943359375;	218,75;	0,0;	0,0
811,6390380859375;	221,0;	0,0;	0,0
811,7286987304688;	214,5;	0,0;	0,0
811,8184204101562;	203,25;	0,0;	0,0
811,908203125;	196,25;	0,0;	0,0
811,9978637695312;	187,75;	0,0;	0,0
812,0874633789062;	188,0;	0,0;	0,0
812,1771240234375;	203,25;	0,0;	0,0
812,2667846679688;	188,5;	0,0;	0,0
812,3562622070312;	202,0;	0,0;	0,0
812,4458618164062;	228,75;	0,0;	0,0
812,535400390625;	259,0;	0,0;	0,0
812,6249389648438;	263,5;	0,0;	0,0
812,7144165039062;	222,25;	0,0;	0,0
812,8038940429688;	204,0;	0,0;	0,0
812,893310546875;	194,25;	0,0;	0,0
812,9827880859375;	198,0;	0,0;	0,0
813,0722045898438;	190,25;	0,0;	0,0
813,1615600585938;	193,0;	0,0;	0,0
813,2508544921875;	181,0;	0,0;	0,0
813,3402709960938;	187,5;	0,0;	0,0
813,4295654296875;	186,0;	0,0;	0,0
813,518798828125;	192,0;	0,0;	0,0
813,6080932617188;	202,0;	0,0;	0,0
813,6973876953125;	200,5;	0,0;	0,0
813,78662109375;	192,25;	0,0;	0,0
813,8757934570312;	193,5;	0,0;	0,0
813,9649658203125;	198,5;	0,0;	0,0
814,0540771484375;	193,5;	0,0;	0,0
814,1431884765625;	196,75;	0,0;	0,0
814,2323608398438;	192,5;	0,0;	0,0
814,3214721679688;	199,75;	0,0;	0,0
814,4104614257812;	179,25;	0,0;	0,0
814,4995727539062;	190,25;	0,0;	0,0
814,5885620117188;	193,25;	0,0;	0,0
814,6775512695312;	201,25;	0,0;	0,0
814,7665405273438;	185,75;	0,0;	0,0
814,8555297851562;	197,0;	0,0;	0,0
814,9443969726562;	200,5;	0,0;	0,0
815,0333251953125;	192,5;	0,0;	0,0
815,1221923828125;	189,5;	0,0;	0,0
815,2110595703125;	203,75;	0,0;	0,0
815,2999267578125;	200,0;	0,0;	0,0
815,3887329101562;	203,75;	0,0;	0,0
815,4775390625;	196,75;	0,0;	0,0
815,5662231445312;	202,25;	0,0;	0,0
815,6550903320312;	207,25;	0,0;	0,0
815,7437133789062;	208,5;	0,0;	0,0
815,8323974609375;	191,25;	0,0;	0,0
815,921142578125;	193,75;	0,0;	0,0
816,0098266601562;	212,0;	0,0;	0,0
816,0984497070312;	200,5;	0,0;	0,0
816,18701171875;	202,75;	0,0;	0,0
816,275634765625;	206,5;	0,0;	0,0
816,3641967773438;	205,25;	0,0;	0,0
816,4526977539062;	214,0;	0,0;	0,0
816,541259765625;	206,25;	0,0;	0,0
816,6297607421875;	201,75;	0,0;	0,0
816,7182006835938;	202,25;	0,0;	0,0
816,8067016601562;	218,5;	0,0;	0,0
816,8950805664062;	207,0;	0,0;	0,0
816,9834594726562;	212,5;	0,0;	0,0
817,0718994140625;	200,25;	0,0;	0,0
817,1602783203125;	226,5;	0,0;	0,0
817,24853515625;	226,25;	0,0;	0,0
817,3369140625;	218,5;	0,0;	0,0
817,4251708984375;	229,75;	0,0;	0,0
817,5134887695312;	221,5;	0,0;	0,0
817,6017456054688;	230,25;	0,0;	0,0
817,68994140625;	234,5;	0,0;	0,0
817,7781372070312;	240,75;	0,0;	0,0
817,8663330078125;	255,25;	0,0;	0,0
817,9544677734375;	267,25;	0,0;	0,0
818,0426025390625;	326,0;	0,0;	0,0
818,1307373046875;	398,75;	0,0;	0,0
818,2188110351562;	575,25;	0,0;	0,0
818,306884765625;	717,0;	0,0;	0,0
818,3948974609375;	761,0;	0,0;	0,0
818,48291015625;	814,0;	0,0;	0,0
818,5709228515625;	713,25;	0,0;	0,0
818,658935546875;	711,5;	0,0;	0,0
818,746826171875;	823,0;	0,0;	0,0
818,8348388671875;	773,0;	0,0;	0,0
818,9226684570312;	594,0;	0,0;	0,0
819,0106201171875;	493,0;	0,0;	0,0
819,0984497070312;	413,25;	0,0;	0,0
819,186279296875;	404,0;	0,0;	0,0
819,2741088867188;	454,0;	0,0;	0,0
819,3619384765625;	650,5;	0,0;	0,0
819,44970703125;	748,0;	0,0;	0,0
819,537353515625;	522,0;	0,0;	0,0
819,6251220703125;	349,5;	0,0;	0,0
819,7127685546875;	296,5;	0,0;	0,0
819,8004760742188;	325,75;	0,0;	0,0
819,88818359375;	334,0;	0,0;	0,0
819,9757690429688;	361,0;	0,0;	0,0
820,0633544921875;	359,25;	0,0;	0,0
820,1509399414062;	314,75;	0,0;	0,0
820,2384643554688;	285,75;	0,0;	0,0
820,3260498046875;	303,0;	0,0;	0,0
820,4136352539062;	264,5;	0,0;	0,0
820,5010986328125;	285,5;	0,0;	0,0
820,5885620117188;	290,25;	0,0;	0,0
820,676025390625;	298,75;	0,0;	0,0
820,763427734375;	335,5;	0,0;	0,0
820,850830078125;	367,25;	0,0;	0,0
820,938232421875;	434,75;	0,0;	0,0
821,025634765625;	523,5;	0,0;	0,0
821,1129760742188;	518,75;	0,0;	0,0
821,2001953125;	484,75;	0,0;	0,0
821,2875366210938;	524,0;	0,0;	0,0
821,3748168945312;	626,75;	0,0;	0,0
821,4620361328125;	822,75;	0,0;	0,0
821,5492553710938;	1263,75;	0,0;	0,0
821,6365356445312;	1365,25;	0,0;	0,0
821,7236328125;	1079,0;	0,0;	0,0
821,810791015625;	816,25;	0,0;	0,0
821,89794921875;	647,25;	0,0;	0,0
821,9850463867188;	607,25;	0,0;	0,0
822,0720825195312;	640,0;	0,0;	0,0
822,1591796875;	689,0;	0,0;	0,0
822,2462768554688;	828,5;	0,0;	0,0
822,333251953125;	839,5;	0,0;	0,0
822,4202270507812;	673,5;	0,0;	0,0
822,5072021484375;	539,5;	0,0;	0,0
822,5941162109375;	443,5;	0,0;	0,0
822,6810913085938;	405,75;	0,0;	0,0
822,7680053710938;	378,75;	0,0;	0,0
822,8547973632812;	361,75;	0,0;	0,0
822,9417114257812;	356,75;	0,0;	0,0
823,0285034179688;	341,25;	0,0;	0,0
823,1152954101562;	334,75;	0,0;	0,0
823,2021484375;	315,25;	0,0;	0,0
823,2888793945312;	318,75;	0,0;	0,0
823,3756103515625;	317,75;	0,0;	0,0
823,4623413085938;	297,0;	0,0;	0,0
823,5490112304688;	288,25;	0,0;	0,0
823,6356811523438;	293,0;	0,0;	0,0
823,7223510742188;	292,25;	0,0;	0,0
823,8090209960938;	296,75;	0,0;	0,0
823,8956298828125;	321,5;	0,0;	0,0
823,982177734375;	374,5;	0,0;	0,0
824,0687255859375;	469,5;	0,0;	0,0
824,1552124023438;	629,0;	0,0;	0,0
824,24169921875;	713,25;	0,0;	0,0
824,3283081054688;	618,25;	0,0;	0,0
824,4147338867188;	467,75;	0,0;	0,0
824,5010986328125;	406,75;	0,0;	0,0
824,5875854492188;	358,5;	0,0;	0,0
824,6740112304688;	351,5;	0,0;	0,0
824,7603149414062;	331,5;	0,0;	0,0
824,8466796875;	279,75;	0,0;	0,0
824,9330444335938;	271,25;	0,0;	0,0
825,0193481445312;	272,75;	0,0;	0,0
825,1055908203125;	273,25;	0,0;	0,0
825,1918334960938;	241,25;	0,0;	0,0
825,2780151367188;	256,75;	0,0;	0,0
825,3642578125;	246,5;	0,0;	0,0
825,4505004882812;	237,25;	0,0;	0,0
825,5366821289062;	175,0;	0,0;	0,0
825,622802734375;	159,5;	0,0;	0,0
825,7089233398438;	171,25;	0,0;	0,0
825,7949829101562;	170,25;	0,0;	0,0
825,881103515625;	158,0;	0,0;	0,0
825,9671630859375;	163,5;	0,0;	0,0
826,05322265625;	169,25;	0,0;	0,0
826,1392211914062;	163,0;	0,0;	0,0
826,22509765625;	165,0;	0,0;	0,0
826,31103515625;	169,0;	0,0;	0,0
826,3970336914062;	169,25;	0,0;	0,0
826,4829711914062;	175,0;	0,0;	0,0
826,56884765625;	171,5;	0,0;	0,0
826,65478515625;	161,5;	0,0;	0,0
826,7405395507812;	173,5;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
