36.0	47.25
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,1232299804688;	187,75;	0,0;	0,0
807,2141723632812;	195,0;	0,0;	0,0
807,3049926757812;	200,75;	0,0;	0,0
807,3958740234375;	193,25;	0,0;	0,0
807,486572265625;	198,25;	0,0;	0,0
807,577392578125;	180,25;	0,0;	0,0
807,6681518554688;	197,0;	0,0;	0,0
807,7588500976562;	197,25;	0,0;	0,0
807,8495483398438;	195,5;	0,0;	0,0
807,9403076171875;	196,5;	0,0;	0,0
808,0309448242188;	190,0;	0,0;	0,0
808,1215209960938;	202,0;	0,0;	0,0
808,212158203125;	191,5;	0,0;	0,0
808,302734375;	195,25;	0,0;	0,0
808,393310546875;	205,25;	0,0;	0,0
808,48388671875;	188,0;	0,0;	0,0
808,574462890625;	201,0;	0,0;	0,0
808,6649169921875;	205,25;	0,0;	0,0
808,7554321289062;	197,5;	0,0;	0,0
808,8458862304688;	199,5;	0,0;	0,0
808,936279296875;	194,5;	0,0;	0,0
809,0267333984375;	199,0;	0,0;	0,0
809,1171264648438;	201,5;	0,0;	0,0
809,2074584960938;	175,25;	0,0;	0,0
809,2977905273438;	194,75;	0,0;	0,0
809,38818359375;	200,25;	0,0;	0,0
809,4784545898438;	187,5;	0,0;	0,0
809,5687255859375;	193,25;	0,0;	0,0
809,6589965820312;	183,5;	0,0;	0,0
809,749267578125;	192,75;	0,0;	0,0
809,8394165039062;	191,0;	0,0;	0,0
809,9296875;	187,25;	0,0;	0,0
810,019775390625;	192,5;	0,0;	0,0
810,1099243164062;	189,25;	0,0;	0,0
810,2000732421875;	198,75;	0,0;	0,0
810,2902221679688;	200,5;	0,0;	0,0
810,3802490234375;	203,5;	0,0;	0,0
810,4703369140625;	198,25;	0,0;	0,0
810,5603637695312;	190,5;	0,0;	0,0
810,6503295898438;	186,75;	0,0;	0,0
810,7403564453125;	194,25;	0,0;	0,0
810,8303833007812;	192,25;	0,0;	0,0
810,9202880859375;	196,0;	0,0;	0,0
811,0101928710938;	193,25;	0,0;	0,0
811,10009765625;	188,75;	0,0;	0,0
811,18994140625;	211,0;	0,0;	0,0
811,27978515625;	197,0;	0,0;	0,0
811,3696899414062;	204,0;	0,0;	0,0
811,4595336914062;	230,0;	0,0;	0,0
811,5491943359375;	209,25;	0,0;	0,0
811,6390380859375;	226,0;	0,0;	0,0
811,7286987304688;	221,5;	0,0;	0,0
811,8184204101562;	207,5;	0,0;	0,0
811,908203125;	202,0;	0,0;	0,0
811,9978637695312;	198,5;	0,0;	0,0
812,0874633789062;	199,5;	0,0;	0,0
812,1771240234375;	221,25;	0,0;	0,0
812,2667846679688;	212,75;	0,0;	0,0
812,3562622070312;	228,0;	0,0;	0,0
812,4458618164062;	289,25;	0,0;	0,0
812,535400390625;	420,75;	0,0;	0,0
812,6249389648438;	415,5;	0,0;	0,0
812,7144165039062;	284,75;	0,0;	0,0
812,8038940429688;	222,0;	0,0;	0,0
812,893310546875;	207,0;	0,0;	0,0
812,9827880859375;	210,75;	0,0;	0,0
813,0722045898438;	200,25;	0,0;	0,0
813,1615600585938;	200,75;	0,0;	0,0
813,2508544921875;	193,5;	0,0;	0,0
813,3402709960938;	198,0;	0,0;	0,0
813,4295654296875;	199,75;	0,0;	0,0
813,518798828125;	196,5;	0,0;	0,0
813,6080932617188;	193,75;	0,0;	0,0
813,6973876953125;	194,25;	0,0;	0,0
813,78662109375;	199,0;	0,0;	0,0
813,8757934570312;	201,75;	0,0;	0,0
813,9649658203125;	198,75;	0,0;	0,0
814,0540771484375;	194,75;	0,0;	0,0
814,1431884765625;	199,5;	0,0;	0,0
814,2323608398438;	206,5;	0,0;	0,0
814,3214721679688;	192,25;	0,0;	0,0
814,4104614257812;	175,75;	0,0;	0,0
814,4995727539062;	203,75;	0,0;	0,0
814,5885620117188;	203,25;	0,0;	0,0
814,6775512695312;	201,25;	0,0;	0,0
814,7665405273438;	184,0;	0,0;	0,0
814,8555297851562;	199,25;	0,0;	0,0
814,9443969726562;	199,75;	0,0;	0,0
815,0333251953125;	190,5;	0,0;	0,0
815,1221923828125;	194,0;	0,0;	0,0
815,2110595703125;	202,5;	0,0;	0,0
815,2999267578125;	201,5;	0,0;	0,0
815,3887329101562;	195,75;	0,0;	0,0
815,4775390625;	202,75;	0,0;	0,0
815,5662231445312;	195,0;	0,0;	0,0
815,6550903320312;	203,25;	0,0;	0,0
815,7437133789062;	196,25;	0,0;	0,0
815,8323974609375;	186,75;	0,0;	0,0
815,921142578125;	199,25;	0,0;	0,0
816,0098266601562;	204,0;	0,0;	0,0
816,0984497070312;	206,5;	0,0;	0,0
816,18701171875;	207,5;	0,0;	0,0
816,275634765625;	209,25;	0,0;	0,0
816,3641967773438;	214,5;	0,0;	0,0
816,4526977539062;	202,5;	0,0;	0,0
816,541259765625;	214,75;	0,0;	0,0
816,6297607421875;	199,25;	0,0;	0,0
816,7182006835938;	200,0;	0,0;	0,0
816,8067016601562;	211,75;	0,0;	0,0
816,8950805664062;	203,25;	0,0;	0,0
816,9834594726562;	212,25;	0,0;	0,0
817,0718994140625;	204,5;	0,0;	0,0
817,1602783203125;	225,5;	0,0;	0,0
817,24853515625;	221,75;	0,0;	0,0
817,3369140625;	214,0;	0,0;	0,0
817,4251708984375;	230,5;	0,0;	0,0
817,5134887695312;	235,25;	0,0;	0,0
817,6017456054688;	222,25;	0,0;	0,0
817,68994140625;	236,25;	0,0;	0,0
817,7781372070312;	242,0;	0,0;	0,0
817,8663330078125;	241,75;	0,0;	0,0
817,9544677734375;	257,5;	0,0;	0,0
818,0426025390625;	291,5;	0,0;	0,0
818,1307373046875;	332,0;	0,0;	0,0
818,2188110351562;	401,5;	0,0;	0,0
818,306884765625;	519,75;	0,0;	0,0
818,3948974609375;	644,75;	0,0;	0,0
818,48291015625;	690,25;	0,0;	0,0
818,5709228515625;	660,0;	0,0;	0,0
818,658935546875;	652,25;	0,0;	0,0
818,746826171875;	732,75;	0,0;	0,0
818,8348388671875;	674,75;	0,0;	0,0
818,9226684570312;	534,5;	0,0;	0,0
819,0106201171875;	447,5;	0,0;	0,0
819,0984497070312;	381,0;	0,0;	0,0
819,186279296875;	337,25;	0,0;	0,0
819,2741088867188;	353,25;	0,0;	0,0
819,3619384765625;	428,75;	0,0;	0,0
819,44970703125;	435,25;	0,0;	0,0
819,537353515625;	353,5;	0,0;	0,0
819,6251220703125;	306,0;	0,0;	0,0
819,7127685546875;	285,5;	0,0;	0,0
819,8004760742188;	317,25;	0,0;	0,0
819,88818359375;	309,0;	0,0;	0,0
819,9757690429688;	346,25;	0,0;	0,0
820,0633544921875;	332,0;	0,0;	0,0
820,1509399414062;	321,75;	0,0;	0,0
820,2384643554688;	294,5;	0,0;	0,0
820,3260498046875;	277,0;	0,0;	0,0
820,4136352539062;	279,0;	0,0;	0,0
820,5010986328125;	278,0;	0,0;	0,0
820,5885620117188;	289,25;	0,0;	0,0
820,676025390625;	305,25;	0,0;	0,0
820,763427734375;	316,0;	0,0;	0,0
820,850830078125;	363,0;	0,0;	0,0
820,938232421875;	408,5;	0,0;	0,0
821,025634765625;	488,0;	0,0;	0,0
821,1129760742188;	498,0;	0,0;	0,0
821,2001953125;	461,0;	0,0;	0,0
821,2875366210938;	493,0;	0,0;	0,0
821,3748168945312;	586,75;	0,0;	0,0
821,4620361328125;	774,0;	0,0;	0,0
821,5492553710938;	1135,0;	0,0;	0,0
821,6365356445312;	1211,0;	0,0;	0,0
821,7236328125;	982,0;	0,0;	0,0
821,810791015625;	766,75;	0,0;	0,0
821,89794921875;	604,0;	0,0;	0,0
821,9850463867188;	561,5;	0,0;	0,0
822,0720825195312;	577,0;	0,0;	0,0
822,1591796875;	634,0;	0,0;	0,0
822,2462768554688;	755,75;	0,0;	0,0
822,333251953125;	772,0;	0,0;	0,0
822,4202270507812;	628,25;	0,0;	0,0
822,5072021484375;	514,5;	0,0;	0,0
822,5941162109375;	428,5;	0,0;	0,0
822,6810913085938;	386,75;	0,0;	0,0
822,7680053710938;	377,5;	0,0;	0,0
822,8547973632812;	366,0;	0,0;	0,0
822,9417114257812;	360,75;	0,0;	0,0
823,0285034179688;	337,75;	0,0;	0,0
823,1152954101562;	352,25;	0,0;	0,0
823,2021484375;	324,75;	0,0;	0,0
823,2888793945312;	325,0;	0,0;	0,0
823,3756103515625;	323,75;	0,0;	0,0
823,4623413085938;	293,75;	0,0;	0,0
823,5490112304688;	277,0;	0,0;	0,0
823,6356811523438;	296,75;	0,0;	0,0
823,7223510742188;	290,0;	0,0;	0,0
823,8090209960938;	297,75;	0,0;	0,0
823,8956298828125;	343,25;	0,0;	0,0
823,982177734375;	376,0;	0,0;	0,0
824,0687255859375;	460,75;	0,0;	0,0
824,1552124023438;	593,5;	0,0;	0,0
824,24169921875;	644,75;	0,0;	0,0
824,3283081054688;	578,5;	0,0;	0,0
824,4147338867188;	459,5;	0,0;	0,0
824,5010986328125;	401,25;	0,0;	0,0
824,5875854492188;	376,25;	0,0;	0,0
824,6740112304688;	378,75;	0,0;	0,0
824,7603149414062;	322,25;	0,0;	0,0
824,8466796875;	291,75;	0,0;	0,0
824,9330444335938;	280,5;	0,0;	0,0
825,0193481445312;	281,5;	0,0;	0,0
825,1055908203125;	274,75;	0,0;	0,0
825,1918334960938;	265,0;	0,0;	0,0
825,2780151367188;	255,25;	0,0;	0,0
825,3642578125;	250,75;	0,0;	0,0
825,4505004882812;	233,75;	0,0;	0,0
825,5366821289062;	175,75;	0,0;	0,0
825,622802734375;	162,0;	0,0;	0,0
825,7089233398438;	165,0;	0,0;	0,0
825,7949829101562;	174,25;	0,0;	0,0
825,881103515625;	156,75;	0,0;	0,0
825,9671630859375;	158,75;	0,0;	0,0
826,05322265625;	176,0;	0,0;	0,0
826,1392211914062;	167,0;	0,0;	0,0
826,22509765625;	169,5;	0,0;	0,0
826,31103515625;	171,75;	0,0;	0,0
826,3970336914062;	168,25;	0,0;	0,0
826,4829711914062;	172,0;	0,0;	0,0
826,56884765625;	169,5;	0,0;	0,0
826,65478515625;	156,75;	0,0;	0,0
826,7405395507812;	167,25;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
