33.0	33.75
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,1232299804688;	191,5;	0,0;	0,0
807,2141723632812;	197,75;	0,0;	0,0
807,3049926757812;	194,75;	0,0;	0,0
807,3958740234375;	202,75;	0,0;	0,0
807,486572265625;	199,5;	0,0;	0,0
807,577392578125;	192,75;	0,0;	0,0
807,6681518554688;	194,25;	0,0;	0,0
807,7588500976562;	208,75;	0,0;	0,0
807,8495483398438;	197,75;	0,0;	0,0
807,9403076171875;	196,25;	0,0;	0,0
808,0309448242188;	198,25;	0,0;	0,0
808,1215209960938;	201,0;	0,0;	0,0
808,212158203125;	193,75;	0,0;	0,0
808,302734375;	201,75;	0,0;	0,0
808,393310546875;	206,0;	0,0;	0,0
808,48388671875;	193,5;	0,0;	0,0
808,574462890625;	204,5;	0,0;	0,0
808,6649169921875;	208,75;	0,0;	0,0
808,7554321289062;	201,25;	0,0;	0,0
808,8458862304688;	200,5;	0,0;	0,0
808,936279296875;	193,25;	0,0;	0,0
809,0267333984375;	189,25;	0,0;	0,0
809,1171264648438;	192,75;	0,0;	0,0
809,2074584960938;	202,5;	0,0;	0,0
809,2977905273438;	196,25;	0,0;	0,0
809,38818359375;	205,5;	0,0;	0,0
809,4784545898438;	198,5;	0,0;	0,0
809,5687255859375;	198,75;	0,0;	0,0
809,6589965820312;	193,25;	0,0;	0,0
809,749267578125;	199,5;	0,0;	0,0
809,8394165039062;	187,75;	0,0;	0,0
809,9296875;	198,75;	0,0;	0,0
810,019775390625;	201,25;	0,0;	0,0
810,1099243164062;	189,0;	0,0;	0,0
810,2000732421875;	193,25;	0,0;	0,0
810,2902221679688;	204,25;	0,0;	0,0
810,3802490234375;	197,75;	0,0;	0,0
810,4703369140625;	210,5;	0,0;	0,0
810,5603637695312;	200,5;	0,0;	0,0
810,6503295898438;	189,0;	0,0;	0,0
810,7403564453125;	196,0;	0,0;	0,0
810,8303833007812;	196,75;	0,0;	0,0
810,9202880859375;	197,25;	0,0;	0,0
811,0101928710938;	202,75;	0,0;	0,0
811,10009765625;	209,5;	0,0;	0,0
811,18994140625;	214,0;	0,0;	0,0
811,27978515625;	199,75;	0,0;	0,0
811,3696899414062;	213,5;	0,0;	0,0
811,4595336914062;	230,75;	0,0;	0,0
811,5491943359375;	217,25;	0,0;	0,0
811,6390380859375;	222,0;	0,0;	0,0
811,7286987304688;	227,75;	0,0;	0,0
811,8184204101562;	207,75;	0,0;	0,0
811,908203125;	217,25;	0,0;	0,0
811,9978637695312;	200,0;	0,0;	0,0
812,0874633789062;	203,0;	0,0;	0,0
812,1771240234375;	206,25;	0,0;	0,0
812,2667846679688;	190,75;	0,0;	0,0
812,3562622070312;	209,0;	0,0;	0,0
812,4458618164062;	220,0;	0,0;	0,0
812,535400390625;	247,0;	0,0;	0,0
812,6249389648438;	243,0;	0,0;	0,0
812,7144165039062;	212,25;	0,0;	0,0
812,8038940429688;	203,5;	0,0;	0,0
812,893310546875;	195,5;	0,0;	0,0
812,9827880859375;	211,0;	0,0;	0,0
813,0722045898438;	208,5;	0,0;	0,0
813,1615600585938;	191,5;	0,0;	0,0
813,2508544921875;	184,75;	0,0;	0,0
813,3402709960938;	206,75;	0,0;	0,0
813,4295654296875;	196,0;	0,0;	0,0
813,518798828125;	197,25;	0,0;	0,0
813,6080932617188;	202,25;	0,0;	0,0
813,6973876953125;	199,75;	0,0;	0,0
813,78662109375;	201,25;	0,0;	0,0
813,8757934570312;	199,5;	0,0;	0,0
813,9649658203125;	198,0;	0,0;	0,0
814,0540771484375;	197,0;	0,0;	0,0
814,1431884765625;	200,75;	0,0;	0,0
814,2323608398438;	205,0;	0,0;	0,0
814,3214721679688;	200,75;	0,0;	0,0
814,4104614257812;	194,5;	0,0;	0,0
814,4995727539062;	204,0;	0,0;	0,0
814,5885620117188;	199,75;	0,0;	0,0
814,6775512695312;	198,5;	0,0;	0,0
814,7665405273438;	189,25;	0,0;	0,0
814,8555297851562;	202,25;	0,0;	0,0
814,9443969726562;	217,5;	0,0;	0,0
815,0333251953125;	195,75;	0,0;	0,0
815,1221923828125;	193,75;	0,0;	0,0
815,2110595703125;	210,0;	0,0;	0,0
815,2999267578125;	197,5;	0,0;	0,0
815,3887329101562;	209,25;	0,0;	0,0
815,4775390625;	209,25;	0,0;	0,0
815,5662231445312;	204,25;	0,0;	0,0
815,6550903320312;	204,0;	0,0;	0,0
815,7437133789062;	218,75;	0,0;	0,0
815,8323974609375;	208,0;	0,0;	0,0
815,921142578125;	205,0;	0,0;	0,0
816,0098266601562;	213,5;	0,0;	0,0
816,0984497070312;	221,5;	0,0;	0,0
816,18701171875;	213,75;	0,0;	0,0
816,275634765625;	209,0;	0,0;	0,0
816,3641967773438;	211,5;	0,0;	0,0
816,4526977539062;	206,75;	0,0;	0,0
816,541259765625;	215,75;	0,0;	0,0
816,6297607421875;	209,75;	0,0;	0,0
816,7182006835938;	218,5;	0,0;	0,0
816,8067016601562;	229,25;	0,0;	0,0
816,8950805664062;	220,75;	0,0;	0,0
816,9834594726562;	218,25;	0,0;	0,0
817,0718994140625;	218,25;	0,0;	0,0
817,1602783203125;	230,25;	0,0;	0,0
817,24853515625;	225,5;	0,0;	0,0
817,3369140625;	219,25;	0,0;	0,0
817,4251708984375;	239,5;	0,0;	0,0
817,5134887695312;	242,0;	0,0;	0,0
817,6017456054688;	237,5;	0,0;	0,0
817,68994140625;	243,25;	0,0;	0,0
817,7781372070312;	246,5;	0,0;	0,0
817,8663330078125;	256,75;	0,0;	0,0
817,9544677734375;	285,5;	0,0;	0,0
818,0426025390625;	350,25;	0,0;	0,0
818,1307373046875;	447,0;	0,0;	0,0
818,2188110351562;	664,25;	0,0;	0,0
818,306884765625;	822,75;	0,0;	0,0
818,3948974609375;	833,75;	0,0;	0,0
818,48291015625;	846,0;	0,0;	0,0
818,5709228515625;	773,5;	0,0;	0,0
818,658935546875;	767,5;	0,0;	0,0
818,746826171875;	887,25;	0,0;	0,0
818,8348388671875;	800,75;	0,0;	0,0
818,9226684570312;	623,0;	0,0;	0,0
819,0106201171875;	511,75;	0,0;	0,0
819,0984497070312;	446,25;	0,0;	0,0
819,186279296875;	439,0;	0,0;	0,0
819,2741088867188;	496,75;	0,0;	0,0
819,3619384765625;	780,0;	0,0;	0,0
819,44970703125;	864,25;	0,0;	0,0
819,537353515625;	556,0;	0,0;	0,0
819,6251220703125;	364,0;	0,0;	0,0
819,7127685546875;	324,25;	0,0;	0,0
819,8004760742188;	340,5;	0,0;	0,0
819,88818359375;	348,0;	0,0;	0,0
819,9757690429688;	382,0;	0,0;	0,0
820,0633544921875;	375,0;	0,0;	0,0
820,1509399414062;	328,0;	0,0;	0,0
820,2384643554688;	321,25;	0,0;	0,0
820,3260498046875;	304,0;	0,0;	0,0
820,4136352539062;	296,5;	0,0;	0,0
820,5010986328125;	303,5;	0,0;	0,0
820,5885620117188;	299,5;	0,0;	0,0
820,676025390625;	325,5;	0,0;	0,0
820,763427734375;	357,5;	0,0;	0,0
820,850830078125;	391,25;	0,0;	0,0
820,938232421875;	466,25;	0,0;	0,0
821,025634765625;	556,25;	0,0;	0,0
821,1129760742188;	559,75;	0,0;	0,0
821,2001953125;	526,75;	0,0;	0,0
821,2875366210938;	537,5;	0,0;	0,0
821,3748168945312;	674,5;	0,0;	0,0
821,4620361328125;	936,0;	0,0;	0,0
821,5492553710938;	1364,75;	0,0;	0,0
821,6365356445312;	1485,75;	0,0;	0,0
821,7236328125;	1196,25;	0,0;	0,0
821,810791015625;	837,75;	0,0;	0,0
821,89794921875;	707,5;	0,0;	0,0
821,9850463867188;	663,25;	0,0;	0,0
822,0720825195312;	670,75;	0,0;	0,0
822,1591796875;	749,5;	0,0;	0,0
822,2462768554688;	891,75;	0,0;	0,0
822,333251953125;	893,25;	0,0;	0,0
822,4202270507812;	719,0;	0,0;	0,0
822,5072021484375;	583,25;	0,0;	0,0
822,5941162109375;	463,75;	0,0;	0,0
822,6810913085938;	428,75;	0,0;	0,0
822,7680053710938;	399,0;	0,0;	0,0
822,8547973632812;	393,0;	0,0;	0,0
822,9417114257812;	372,0;	0,0;	0,0
823,0285034179688;	354,25;	0,0;	0,0
823,1152954101562;	364,25;	0,0;	0,0
823,2021484375;	344,0;	0,0;	0,0
823,2888793945312;	349,5;	0,0;	0,0
823,3756103515625;	330,0;	0,0;	0,0
823,4623413085938;	319,5;	0,0;	0,0
823,5490112304688;	323,5;	0,0;	0,0
823,6356811523438;	316,5;	0,0;	0,0
823,7223510742188;	313,75;	0,0;	0,0
823,8090209960938;	324,5;	0,0;	0,0
823,8956298828125;	340,75;	0,0;	0,0
823,982177734375;	401,75;	0,0;	0,0
824,0687255859375;	502,75;	0,0;	0,0
824,1552124023438;	701,25;	0,0;	0,0
824,24169921875;	771,25;	0,0;	0,0
824,3283081054688;	650,25;	0,0;	0,0
824,4147338867188;	493,25;	0,0;	0,0
824,5010986328125;	424,25;	0,0;	0,0
824,5875854492188;	393,0;	0,0;	0,0
824,6740112304688;	392,5;	0,0;	0,0
824,7603149414062;	345,0;	0,0;	0,0
824,8466796875;	308,0;	0,0;	0,0
824,9330444335938;	287,5;	0,0;	0,0
825,0193481445312;	283,5;	0,0;	0,0
825,1055908203125;	286,75;	0,0;	0,0
825,1918334960938;	275,0;	0,0;	0,0
825,2780151367188;	263,5;	0,0;	0,0
825,3642578125;	264,25;	0,0;	0,0
825,4505004882812;	251,75;	0,0;	0,0
825,5366821289062;	175,25;	0,0;	0,0
825,622802734375;	166,5;	0,0;	0,0
825,7089233398438;	164,75;	0,0;	0,0
825,7949829101562;	170,5;	0,0;	0,0
825,881103515625;	155,75;	0,0;	0,0
825,9671630859375;	168,5;	0,0;	0,0
826,05322265625;	169,25;	0,0;	0,0
826,1392211914062;	174,25;	0,0;	0,0
826,22509765625;	167,25;	0,0;	0,0
826,31103515625;	169,75;	0,0;	0,0
826,3970336914062;	180,75;	0,0;	0,0
826,4829711914062;	166,5;	0,0;	0,0
826,56884765625;	173,0;	0,0;	0,0
826,65478515625;	162,5;	0,0;	0,0
826,7405395507812;	168,75;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
