9.0	35.25
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,0324096679688;	201,75;	0,0;	0,0
807,1232299804688;	181,25;	0,0;	0,0
807,2141723632812;	207,5;	0,0;	0,0
807,3049926757812;	202,0;	0,0;	0,0
807,3958740234375;	199,0;	0,0;	0,0
807,486572265625;	207,25;	0,0;	0,0
807,577392578125;	183,0;	0,0;	0,0
807,6681518554688;	189,75;	0,0;	0,0
807,7588500976562;	203,0;	0,0;	0,0
807,8495483398438;	199,5;	0,0;	0,0
807,9403076171875;	196,5;	0,0;	0,0
808,0309448242188;	206,0;	0,0;	0,0
808,1215209960938;	199,25;	0,0;	0,0
808,212158203125;	188,0;	0,0;	0,0
808,302734375;	193,75;	0,0;	0,0
808,393310546875;	197,25;	0,0;	0,0
808,48388671875;	187,5;	0,0;	0,0
808,574462890625;	199,5;	0,0;	0,0
808,6649169921875;	202,0;	0,0;	0,0
808,7554321289062;	191,75;	0,0;	0,0
808,8458862304688;	197,0;	0,0;	0,0
808,936279296875;	190,25;	0,0;	0,0
809,0267333984375;	193,25;	0,0;	0,0
809,1171264648438;	202,5;	0,0;	0,0
809,2074584960938;	201,25;	0,0;	0,0
809,2977905273438;	195,0;	0,0;	0,0
809,38818359375;	193,5;	0,0;	0,0
809,4784545898438;	208,0;	0,0;	0,0
809,5687255859375;	193,75;	0,0;	0,0
809,6589965820312;	198,0;	0,0;	0,0
809,749267578125;	196,5;	0,0;	0,0
809,8394165039062;	198,25;	0,0;	0,0
809,9296875;	200,5;	0,0;	0,0
810,019775390625;	200,75;	0,0;	0,0
810,1099243164062;	188,0;	0,0;	0,0
810,2000732421875;	192,25;	0,0;	0,0
810,2902221679688;	202,0;	0,0;	0,0
810,3802490234375;	197,75;	0,0;	0,0
810,4703369140625;	201,25;	0,0;	0,0
810,5603637695312;	198,5;	0,0;	0,0
810,6503295898438;	198,5;	0,0;	0,0
810,7403564453125;	195,5;	0,0;	0,0
810,8303833007812;	195,25;	0,0;	0,0
810,9202880859375;	198,5;	0,0;	0,0
811,0101928710938;	201,25;	0,0;	0,0
811,10009765625;	197,25;	0,0;	0,0
811,18994140625;	201,75;	0,0;	0,0
811,27978515625;	198,5;	0,0;	0,0
811,3696899414062;	208,75;	0,0;	0,0
811,4595336914062;	229,5;	0,0;	0,0
811,5491943359375;	224,0;	0,0;	0,0
811,6390380859375;	226,25;	0,0;	0,0
811,7286987304688;	229,25;	0,0;	0,0
811,8184204101562;	206,25;	0,0;	0,0
811,908203125;	207,25;	0,0;	0,0
811,9978637695312;	208,5;	0,0;	0,0
812,0874633789062;	205,5;	0,0;	0,0
812,1771240234375;	225,0;	0,0;	0,0
812,2667846679688;	237,0;	0,0;	0,0
812,3562622070312;	289,0;	0,0;	0,0
812,4458618164062;	437,75;	0,0;	0,0
812,535400390625;	795,25;	0,0;	0,0
812,6249389648438;	756,5;	0,0;	0,0
812,7144165039062;	439,0;	0,0;	0,0
812,8038940429688;	285,0;	0,0;	0,0
812,893310546875;	237,75;	0,0;	0,0
812,9827880859375;	226,0;	0,0;	0,0
813,0722045898438;	220,75;	0,0;	0,0
813,1615600585938;	215,5;	0,0;	0,0
813,2508544921875;	192,0;	0,0;	0,0
813,3402709960938;	221,25;	0,0;	0,0
813,4295654296875;	216,5;	0,0;	0,0
813,518798828125;	204,25;	0,0;	0,0
813,6080932617188;	217,25;	0,0;	0,0
813,6973876953125;	212,0;	0,0;	0,0
813,78662109375;	214,5;	0,0;	0,0
813,8757934570312;	200,75;	0,0;	0,0
813,9649658203125;	198,0;	0,0;	0,0
814,0540771484375;	199,0;	0,0;	0,0
814,1431884765625;	201,5;	0,0;	0,0
814,2323608398438;	197,25;	0,0;	0,0
814,3214721679688;	209,25;	0,0;	0,0
814,4104614257812;	195,0;	0,0;	0,0
814,4995727539062;	201,5;	0,0;	0,0
814,5885620117188;	205,25;	0,0;	0,0
814,6775512695312;	201,0;	0,0;	0,0
814,7665405273438;	192,5;	0,0;	0,0
814,8555297851562;	210,5;	0,0;	0,0
814,9443969726562;	216,75;	0,0;	0,0
815,0333251953125;	199,0;	0,0;	0,0
815,1221923828125;	201,5;	0,0;	0,0
815,2110595703125;	201,75;	0,0;	0,0
815,2999267578125;	199,25;	0,0;	0,0
815,3887329101562;	212,75;	0,0;	0,0
815,4775390625;	192,5;	0,0;	0,0
815,5662231445312;	197,75;	0,0;	0,0
815,6550903320312;	203,25;	0,0;	0,0
815,7437133789062;	214,0;	0,0;	0,0
815,8323974609375;	199,25;	0,0;	0,0
815,921142578125;	197,75;	0,0;	0,0
816,0098266601562;	204,25;	0,0;	0,0
816,0984497070312;	217,5;	0,0;	0,0
816,18701171875;	215,5;	0,0;	0,0
816,275634765625;	208,5;	0,0;	0,0
816,3641967773438;	207,25;	0,0;	0,0
816,4526977539062;	215,0;	0,0;	0,0
816,541259765625;	215,75;	0,0;	0,0
816,6297607421875;	217,75;	0,0;	0,0
816,7182006835938;	215,75;	0,0;	0,0
816,8067016601562;	219,0;	0,0;	0,0
816,8950805664062;	212,0;	0,0;	0,0
816,9834594726562;	210,25;	0,0;	0,0
817,0718994140625;	210,75;	0,0;	0,0
817,1602783203125;	239,75;	0,0;	0,0
817,24853515625;	227,5;	0,0;	0,0
817,3369140625;	207,5;	0,0;	0,0
817,4251708984375;	233,5;	0,0;	0,0
817,5134887695312;	227,25;	0,0;	0,0
817,6017456054688;	247,25;	0,0;	0,0
817,68994140625;	243,25;	0,0;	0,0
817,7781372070312;	251,25;	0,0;	0,0
817,8663330078125;	248,25;	0,0;	0,0
817,9544677734375;	260,5;	0,0;	0,0
818,0426025390625;	309,0;	0,0;	0,0
818,1307373046875;	368,5;	0,0;	0,0
818,2188110351562;	496,0;	0,0;	0,0
818,306884765625;	607,0;	0,0;	0,0
818,3948974609375;	678,25;	0,0;	0,0
818,48291015625;	718,5;	0,0;	0,0
818,5709228515625;	654,25;	0,0;	0,0
818,658935546875;	638,0;	0,0;	0,0
818,746826171875;	714,0;	0,0;	0,0
818,8348388671875;	689,0;	0,0;	0,0
818,9226684570312;	532,25;	0,0;	0,0
819,0106201171875;	461,0;	0,0;	0,0
819,0984497070312;	408,0;	0,0;	0,0
819,186279296875;	393,0;	0,0;	0,0
819,2741088867188;	414,5;	0,0;	0,0
819,3619384765625;	552,5;	0,0;	0,0
819,44970703125;	621,0;	0,0;	0,0
819,537353515625;	463,0;	0,0;	0,0
819,6251220703125;	342,0;	0,0;	0,0
819,7127685546875;	315,75;	0,0;	0,0
819,8004760742188;	333,75;	0,0;	0,0
819,88818359375;	332,0;	0,0;	0,0
819,9757690429688;	346,5;	0,0;	0,0
820,0633544921875;	337,0;	0,0;	0,0
820,1509399414062;	325,25;	0,0;	0,0
820,2384643554688;	296,75;	0,0;	0,0
820,3260498046875;	301,0;	0,0;	0,0
820,4136352539062;	277,25;	0,0;	0,0
820,5010986328125;	287,5;	0,0;	0,0
820,5885620117188;	298,5;	0,0;	0,0
820,676025390625;	304,25;	0,0;	0,0
820,763427734375;	323,5;	0,0;	0,0
820,850830078125;	381,5;	0,0;	0,0
820,938232421875;	424,75;	0,0;	0,0
821,025634765625;	479,75;	0,0;	0,0
821,1129760742188;	506,5;	0,0;	0,0
821,2001953125;	467,25;	0,0;	0,0
821,2875366210938;	504,25;	0,0;	0,0
821,3748168945312;	595,75;	0,0;	0,0
821,4620361328125;	746,25;	0,0;	0,0
821,5492553710938;	1072,25;	0,0;	0,0
821,6365356445312;	1180,0;	0,0;	0,0
821,7236328125;	964,0;	0,0;	0,0
821,810791015625;	763,75;	0,0;	0,0
821,89794921875;	612,5;	0,0;	0,0
821,9850463867188;	591,0;	0,0;	0,0
822,0720825195312;	592,5;	0,0;	0,0
822,1591796875;	644,5;	0,0;	0,0
822,2462768554688;	741,75;	0,0;	0,0
822,333251953125;	766,75;	0,0;	0,0
822,4202270507812;	642,5;	0,0;	0,0
822,5072021484375;	523,25;	0,0;	0,0
822,5941162109375;	455,75;	0,0;	0,0
822,6810913085938;	406,75;	0,0;	0,0
822,7680053710938;	389,75;	0,0;	0,0
822,8547973632812;	381,25;	0,0;	0,0
822,9417114257812;	358,5;	0,0;	0,0
823,0285034179688;	344,75;	0,0;	0,0
823,1152954101562;	362,25;	0,0;	0,0
823,2021484375;	342,25;	0,0;	0,0
823,2888793945312;	322,5;	0,0;	0,0
823,3756103515625;	313,75;	0,0;	0,0
823,4623413085938;	303,75;	0,0;	0,0
823,5490112304688;	310,0;	0,0;	0,0
823,6356811523438;	306,5;	0,0;	0,0
823,7223510742188;	298,25;	0,0;	0,0
823,8090209960938;	304,25;	0,0;	0,0
823,8956298828125;	332,75;	0,0;	0,0
823,982177734375;	371,5;	0,0;	0,0
824,0687255859375;	436,75;	0,0;	0,0
824,1552124023438;	611,0;	0,0;	0,0
824,24169921875;	627,5;	0,0;	0,0
824,3283081054688;	580,75;	0,0;	0,0
824,4147338867188;	451,25;	0,0;	0,0
824,5010986328125;	412,75;	0,0;	0,0
824,5875854492188;	388,5;	0,0;	0,0
824,6740112304688;	376,25;	0,0;	0,0
824,7603149414062;	349,25;	0,0;	0,0
824,8466796875;	296,5;	0,0;	0,0
824,9330444335938;	291,75;	0,0;	0,0
825,0193481445312;	275,75;	0,0;	0,0
825,1055908203125;	292,0;	0,0;	0,0
825,1918334960938;	281,5;	0,0;	0,0
825,2780151367188;	261,25;	0,0;	0,0
825,3642578125;	255,25;	0,0;	0,0
825,4505004882812;	255,25;	0,0;	0,0
825,5366821289062;	175,5;	0,0;	0,0
825,622802734375;	160,25;	0,0;	0,0
825,7089233398438;	157,5;	0,0;	0,0
825,7949829101562;	161,5;	0,0;	0,0
825,881103515625;	162,0;	0,0;	0,0
825,9671630859375;	164,25;	0,0;	0,0
826,05322265625;	164,0;	0,0;	0,0
826,1392211914062;	172,75;	0,0;	0,0
826,22509765625;	158,75;	0,0;	0,0
826,31103515625;	175,5;	0,0;	0,0
826,3970336914062;	176,5;	0,0;	0,0
826,4829711914062;	165,5;	0,0;	0,0
826,56884765625;	166,75;	0,0;	0,0
826,65478515625;	169,25;	0,0;	0,0
826,7405395507812;	172,75;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
