40.5	45.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,0324096679688;	205,25;	0,0;	0,0
807,1232299804688;	206,0;	0,0;	0,0
807,2141723632812;	208,0;	0,0;	0,0
807,3049926757812;	203,0;	0,0;	0,0
807,3958740234375;	197,75;	0,0;	0,0
807,486572265625;	218,5;	0,0;	0,0
807,577392578125;	195,5;	0,0;	0,0
807,6681518554688;	198,0;	0,0;	0,0
807,7588500976562;	210,5;	0,0;	0,0
807,8495483398438;	207,25;	0,0;	0,0
807,9403076171875;	203,75;	0,0;	0,0
808,0309448242188;	195,75;	0,0;	0,0
808,1215209960938;	203,5;	0,0;	0,0
808,212158203125;	198,75;	0,0;	0,0
808,302734375;	197,5;	0,0;	0,0
808,393310546875;	200,75;	0,0;	0,0
808,48388671875;	201,25;	0,0;	0,0
808,574462890625;	203,25;	0,0;	0,0
808,6649169921875;	212,25;	0,0;	0,0
808,7554321289062;	207,75;	0,0;	0,0
808,8458862304688;	212,25;	0,0;	0,0
808,936279296875;	182,0;	0,0;	0,0
809,0267333984375;	200,5;	0,0;	0,0
809,1171264648438;	195,5;	0,0;	0,0
809,2074584960938;	199,25;	0,0;	0,0
809,2977905273438;	205,5;	0,0;	0,0
809,38818359375;	219,0;	0,0;	0,0
809,4784545898438;	207,25;	0,0;	0,0
809,5687255859375;	209,25;	0,0;	0,0
809,6589965820312;	202,0;	0,0;	0,0
809,749267578125;	202,75;	0,0;	0,0
809,8394165039062;	205,0;	0,0;	0,0
809,9296875;	202,0;	0,0;	0,0
810,019775390625;	213,5;	0,0;	0,0
810,1099243164062;	196,0;	0,0;	0,0
810,2000732421875;	203,75;	0,0;	0,0
810,2902221679688;	213,5;	0,0;	0,0
810,3802490234375;	216,5;	0,0;	0,0
810,4703369140625;	213,25;	0,0;	0,0
810,5603637695312;	213,0;	0,0;	0,0
810,6503295898438;	200,25;	0,0;	0,0
810,7403564453125;	201,25;	0,0;	0,0
810,8303833007812;	198,75;	0,0;	0,0
810,9202880859375;	203,5;	0,0;	0,0
811,0101928710938;	213,5;	0,0;	0,0
811,10009765625;	205,0;	0,0;	0,0
811,18994140625;	219,5;	0,0;	0,0
811,27978515625;	202,75;	0,0;	0,0
811,3696899414062;	222,25;	0,0;	0,0
811,4595336914062;	242,75;	0,0;	0,0
811,5491943359375;	241,0;	0,0;	0,0
811,6390380859375;	240,75;	0,0;	0,0
811,7286987304688;	231,25;	0,0;	0,0
811,8184204101562;	221,5;	0,0;	0,0
811,908203125;	211,75;	0,0;	0,0
811,9978637695312;	230,5;	0,0;	0,0
812,0874633789062;	217,75;	0,0;	0,0
812,1771240234375;	224,0;	0,0;	0,0
812,2667846679688;	239,75;	0,0;	0,0
812,3562622070312;	299,25;	0,0;	0,0
812,4458618164062;	432,25;	0,0;	0,0
812,535400390625;	735,25;	0,0;	0,0
812,6249389648438;	704,0;	0,0;	0,0
812,7144165039062;	384,75;	0,0;	0,0
812,8038940429688;	272,0;	0,0;	0,0
812,893310546875;	233,0;	0,0;	0,0
812,9827880859375;	230,0;	0,0;	0,0
813,0722045898438;	217,0;	0,0;	0,0
813,1615600585938;	206,75;	0,0;	0,0
813,2508544921875;	200,5;	0,0;	0,0
813,3402709960938;	216,5;	0,0;	0,0
813,4295654296875;	207,5;	0,0;	0,0
813,518798828125;	208,0;	0,0;	0,0
813,6080932617188;	213,25;	0,0;	0,0
813,6973876953125;	209,25;	0,0;	0,0
813,78662109375;	212,25;	0,0;	0,0
813,8757934570312;	208,75;	0,0;	0,0
813,9649658203125;	208,0;	0,0;	0,0
814,0540771484375;	212,5;	0,0;	0,0
814,1431884765625;	202,0;	0,0;	0,0
814,2323608398438;	203,5;	0,0;	0,0
814,3214721679688;	208,25;	0,0;	0,0
814,4104614257812;	195,5;	0,0;	0,0
814,4995727539062;	210,25;	0,0;	0,0
814,5885620117188;	201,5;	0,0;	0,0
814,6775512695312;	207,25;	0,0;	0,0
814,7665405273438;	199,5;	0,0;	0,0
814,8555297851562;	216,75;	0,0;	0,0
814,9443969726562;	225,0;	0,0;	0,0
815,0333251953125;	207,75;	0,0;	0,0
815,1221923828125;	211,0;	0,0;	0,0
815,2110595703125;	218,25;	0,0;	0,0
815,2999267578125;	203,25;	0,0;	0,0
815,3887329101562;	213,5;	0,0;	0,0
815,4775390625;	209,25;	0,0;	0,0
815,5662231445312;	202,0;	0,0;	0,0
815,6550903320312;	215,0;	0,0;	0,0
815,7437133789062;	210,5;	0,0;	0,0
815,8323974609375;	204,25;	0,0;	0,0
815,921142578125;	204,5;	0,0;	0,0
816,0098266601562;	222,0;	0,0;	0,0
816,0984497070312;	219,0;	0,0;	0,0
816,18701171875;	217,25;	0,0;	0,0
816,275634765625;	223,0;	0,0;	0,0
816,3641967773438;	226,25;	0,0;	0,0
816,4526977539062;	218,0;	0,0;	0,0
816,541259765625;	228,0;	0,0;	0,0
816,6297607421875;	228,0;	0,0;	0,0
816,7182006835938;	221,0;	0,0;	0,0
816,8067016601562;	234,5;	0,0;	0,0
816,8950805664062;	221,5;	0,0;	0,0
816,9834594726562;	221,5;	0,0;	0,0
817,0718994140625;	231,0;	0,0;	0,0
817,1602783203125;	244,5;	0,0;	0,0
817,24853515625;	234,25;	0,0;	0,0
817,3369140625;	228,25;	0,0;	0,0
817,4251708984375;	245,75;	0,0;	0,0
817,5134887695312;	243,5;	0,0;	0,0
817,6017456054688;	259,25;	0,0;	0,0
817,68994140625;	263,0;	0,0;	0,0
817,7781372070312;	263,5;	0,0;	0,0
817,8663330078125;	269,25;	0,0;	0,0
817,9544677734375;	298,25;	0,0;	0,0
818,0426025390625;	353,5;	0,0;	0,0
818,1307373046875;	426,0;	0,0;	0,0
818,2188110351562;	586,75;	0,0;	0,0
818,306884765625;	767,5;	0,0;	0,0
818,3948974609375;	852,5;	0,0;	0,0
818,48291015625;	899,75;	0,0;	0,0
818,5709228515625;	816,5;	0,0;	0,0
818,658935546875;	797,75;	0,0;	0,0
818,746826171875;	939,25;	0,0;	0,0
818,8348388671875;	879,25;	0,0;	0,0
818,9226684570312;	668,25;	0,0;	0,0
819,0106201171875;	539,25;	0,0;	0,0
819,0984497070312;	468,75;	0,0;	0,0
819,186279296875;	436,0;	0,0;	0,0
819,2741088867188;	487,5;	0,0;	0,0
819,3619384765625;	665,5;	0,0;	0,0
819,44970703125;	754,0;	0,0;	0,0
819,537353515625;	527,75;	0,0;	0,0
819,6251220703125;	381,0;	0,0;	0,0
819,7127685546875;	345,75;	0,0;	0,0
819,8004760742188;	356,75;	0,0;	0,0
819,88818359375;	370,5;	0,0;	0,0
819,9757690429688;	406,75;	0,0;	0,0
820,0633544921875;	408,5;	0,0;	0,0
820,1509399414062;	374,25;	0,0;	0,0
820,2384643554688;	342,75;	0,0;	0,0
820,3260498046875;	313,25;	0,0;	0,0
820,4136352539062;	319,75;	0,0;	0,0
820,5010986328125;	318,75;	0,0;	0,0
820,5885620117188;	324,5;	0,0;	0,0
820,676025390625;	353,25;	0,0;	0,0
820,763427734375;	378,0;	0,0;	0,0
820,850830078125;	420,25;	0,0;	0,0
820,938232421875;	508,75;	0,0;	0,0
821,025634765625;	583,25;	0,0;	0,0
821,1129760742188;	611,5;	0,0;	0,0
821,2001953125;	562,0;	0,0;	0,0
821,2875366210938;	586,5;	0,0;	0,0
821,3748168945312;	707,75;	0,0;	0,0
821,4620361328125;	1019,5;	0,0;	0,0
821,5492553710938;	1504,25;	0,0;	0,0
821,6365356445312;	1644,0;	0,0;	0,0
821,7236328125;	1262,75;	0,0;	0,0
821,810791015625;	932,25;	0,0;	0,0
821,89794921875;	741,75;	0,0;	0,0
821,9850463867188;	699,5;	0,0;	0,0
822,0720825195312;	715,0;	0,0;	0,0
822,1591796875;	825,75;	0,0;	0,0
822,2462768554688;	978,0;	0,0;	0,0
822,333251953125;	984,25;	0,0;	0,0
822,4202270507812;	778,75;	0,0;	0,0
822,5072021484375;	625,0;	0,0;	0,0
822,5941162109375;	513,25;	0,0;	0,0
822,6810913085938;	469,0;	0,0;	0,0
822,7680053710938;	448,0;	0,0;	0,0
822,8547973632812;	441,25;	0,0;	0,0
822,9417114257812;	401,5;	0,0;	0,0
823,0285034179688;	386,0;	0,0;	0,0
823,1152954101562;	397,0;	0,0;	0,0
823,2021484375;	363,0;	0,0;	0,0
823,2888793945312;	379,5;	0,0;	0,0
823,3756103515625;	352,25;	0,0;	0,0
823,4623413085938;	336,0;	0,0;	0,0
823,5490112304688;	333,0;	0,0;	0,0
823,6356811523438;	320,5;	0,0;	0,0
823,7223510742188;	320,75;	0,0;	0,0
823,8090209960938;	354,0;	0,0;	0,0
823,8956298828125;	367,5;	0,0;	0,0
823,982177734375;	427,5;	0,0;	0,0
824,0687255859375;	555,75;	0,0;	0,0
824,1552124023438;	751,25;	0,0;	0,0
824,24169921875;	816,5;	0,0;	0,0
824,3283081054688;	704,75;	0,0;	0,0
824,4147338867188;	520,75;	0,0;	0,0
824,5010986328125;	453,75;	0,0;	0,0
824,5875854492188;	438,0;	0,0;	0,0
824,6740112304688;	412,75;	0,0;	0,0
824,7603149414062;	368,75;	0,0;	0,0
824,8466796875;	317,25;	0,0;	0,0
824,9330444335938;	313,75;	0,0;	0,0
825,0193481445312;	306,5;	0,0;	0,0
825,1055908203125;	299,25;	0,0;	0,0
825,1918334960938;	281,25;	0,0;	0,0
825,2780151367188;	278,5;	0,0;	0,0
825,3642578125;	272,75;	0,0;	0,0
825,4505004882812;	263,25;	0,0;	0,0
825,5366821289062;	177,0;	0,0;	0,0
825,622802734375;	166,0;	0,0;	0,0
825,7089233398438;	170,75;	0,0;	0,0
825,7949829101562;	173,75;	0,0;	0,0
825,881103515625;	158,5;	0,0;	0,0
825,9671630859375;	161,0;	0,0;	0,0
826,05322265625;	159,0;	0,0;	0,0
826,1392211914062;	163,75;	0,0;	0,0
826,22509765625;	166,75;	0,0;	0,0
826,31103515625;	170,25;	0,0;	0,0
826,3970336914062;	161,5;	0,0;	0,0
826,4829711914062;	171,0;	0,0;	0,0
826,56884765625;	162,75;	0,0;	0,0
826,65478515625;	160,75;	0,0;	0,0
826,7405395507812;	174,5;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
