11.25	24.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
805,5751953125;	190,0;	0,0;	0,0
805,6664428710938;	187,0;	0,0;	0,0
805,757568359375;	184,75;	0,0;	0,0
805,8488159179688;	194,25;	0,0;	0,0
805,9400024414062;	192,0;	0,0;	0,0
806,0311889648438;	183,5;	0,0;	0,0
806,122314453125;	177,5;	0,0;	0,0
806,2134399414062;	186,25;	0,0;	0,0
806,3045043945312;	191,5;	0,0;	0,0
806,3955688476562;	197,5;	0,0;	0,0
806,4866333007812;	182,75;	0,0;	0,0
806,5775756835938;	184,75;	0,0;	0,0
806,6686401367188;	186,0;	0,0;	0,0
806,7596435546875;	183,75;	0,0;	0,0
806,8505859375;	178,25;	0,0;	0,0
806,9415283203125;	187,75;	0,0;	0,0
807,0324096679688;	194,25;	0,0;	0,0
807,1232299804688;	184,5;	0,0;	0,0
807,2141723632812;	194,75;	0,0;	0,0
807,3049926757812;	193,5;	0,0;	0,0
807,3958740234375;	190,25;	0,0;	0,0
807,486572265625;	190,5;	0,0;	0,0
807,577392578125;	175,25;	0,0;	0,0
807,6681518554688;	179,25;	0,0;	0,0
807,7588500976562;	195,25;	0,0;	0,0
807,8495483398438;	199,5;	0,0;	0,0
807,9403076171875;	194,75;	0,0;	0,0
808,0309448242188;	187,5;	0,0;	0,0
808,1215209960938;	186,0;	0,0;	0,0
808,212158203125;	182,5;	0,0;	0,0
808,302734375;	188,75;	0,0;	0,0
808,393310546875;	194,75;	0,0;	0,0
808,48388671875;	187,25;	0,0;	0,0
808,574462890625;	202,5;	0,0;	0,0
808,6649169921875;	200,25;	0,0;	0,0
808,7554321289062;	193,75;	0,0;	0,0
808,8458862304688;	199,25;	0,0;	0,0
808,936279296875;	176,0;	0,0;	0,0
809,0267333984375;	189,25;	0,0;	0,0
809,1171264648438;	178,0;	0,0;	0,0
809,2074584960938;	181,75;	0,0;	0,0
809,2977905273438;	188,0;	0,0;	0,0
809,38818359375;	192,0;	0,0;	0,0
809,4784545898438;	194,5;	0,0;	0,0
809,5687255859375;	195,0;	0,0;	0,0
809,6589965820312;	188,75;	0,0;	0,0
809,749267578125;	186,0;	0,0;	0,0
809,8394165039062;	188,0;	0,0;	0,0
809,9296875;	191,25;	0,0;	0,0
810,019775390625;	192,0;	0,0;	0,0
810,1099243164062;	184,25;	0,0;	0,0
810,2000732421875;	195,5;	0,0;	0,0
810,2902221679688;	194,5;	0,0;	0,0
810,3802490234375;	207,0;	0,0;	0,0
810,4703369140625;	199,0;	0,0;	0,0
810,5603637695312;	193,5;	0,0;	0,0
810,6503295898438;	193,25;	0,0;	0,0
810,7403564453125;	183,25;	0,0;	0,0
810,8303833007812;	199,0;	0,0;	0,0
810,9202880859375;	192,5;	0,0;	0,0
811,0101928710938;	188,25;	0,0;	0,0
811,10009765625;	195,5;	0,0;	0,0
811,18994140625;	212,0;	0,0;	0,0
811,27978515625;	190,5;	0,0;	0,0
811,3696899414062;	204,75;	0,0;	0,0
811,4595336914062;	229,5;	0,0;	0,0
811,5491943359375;	210,75;	0,0;	0,0
811,6390380859375;	214,0;	0,0;	0,0
811,7286987304688;	216,25;	0,0;	0,0
811,8184204101562;	196,75;	0,0;	0,0
811,908203125;	201,25;	0,0;	0,0
811,9978637695312;	192,75;	0,0;	0,0
812,0874633789062;	190,5;	0,0;	0,0
812,1771240234375;	195,0;	0,0;	0,0
812,2667846679688;	197,25;	0,0;	0,0
812,3562622070312;	195,5;	0,0;	0,0
812,4458618164062;	218,25;	0,0;	0,0
812,535400390625;	238,75;	0,0;	0,0
812,6249389648438;	232,5;	0,0;	0,0
812,7144165039062;	196,5;	0,0;	0,0
812,8038940429688;	195,25;	0,0;	0,0
812,893310546875;	193,0;	0,0;	0,0
812,9827880859375;	188,75;	0,0;	0,0
813,0722045898438;	193,25;	0,0;	0,0
813,1615600585938;	186,25;	0,0;	0,0
813,2508544921875;	180,0;	0,0;	0,0
813,3402709960938;	193,5;	0,0;	0,0
813,4295654296875;	194,25;	0,0;	0,0
813,518798828125;	191,5;	0,0;	0,0
813,6080932617188;	199,0;	0,0;	0,0
813,6973876953125;	190,0;	0,0;	0,0
813,78662109375;	182,75;	0,0;	0,0
813,8757934570312;	188,5;	0,0;	0,0
813,9649658203125;	194,25;	0,0;	0,0
814,0540771484375;	193,5;	0,0;	0,0
814,1431884765625;	193,5;	0,0;	0,0
814,2323608398438;	192,25;	0,0;	0,0
814,3214721679688;	194,75;	0,0;	0,0
814,4104614257812;	185,5;	0,0;	0,0
814,4995727539062;	197,25;	0,0;	0,0
814,5885620117188;	196,75;	0,0;	0,0
814,6775512695312;	199,0;	0,0;	0,0
814,7665405273438;	188,25;	0,0;	0,0
814,8555297851562;	206,25;	0,0;	0,0
814,9443969726562;	204,5;	0,0;	0,0
815,0333251953125;	193,75;	0,0;	0,0
815,1221923828125;	199,5;	0,0;	0,0
815,2110595703125;	199,0;	0,0;	0,0
815,2999267578125;	199,0;	0,0;	0,0
815,3887329101562;	196,75;	0,0;	0,0
815,4775390625;	200,25;	0,0;	0,0
815,5662231445312;	201,25;	0,0;	0,0
815,6550903320312;	201,5;	0,0;	0,0
815,7437133789062;	212,5;	0,0;	0,0
815,8323974609375;	194,25;	0,0;	0,0
815,921142578125;	199,5;	0,0;	0,0
816,0098266601562;	203,5;	0,0;	0,0
816,0984497070312;	203,75;	0,0;	0,0
816,18701171875;	193,75;	0,0;	0,0
816,275634765625;	211,5;	0,0;	0,0
816,3641967773438;	211,75;	0,0;	0,0
816,4526977539062;	202,75;	0,0;	0,0
816,541259765625;	207,75;	0,0;	0,0
816,6297607421875;	205,25;	0,0;	0,0
816,7182006835938;	209,75;	0,0;	0,0
816,8067016601562;	221,25;	0,0;	0,0
816,8950805664062;	203,25;	0,0;	0,0
816,9834594726562;	210,25;	0,0;	0,0
817,0718994140625;	215,0;	0,0;	0,0
817,1602783203125;	235,25;	0,0;	0,0
817,24853515625;	221,0;	0,0;	0,0
817,3369140625;	216,5;	0,0;	0,0
817,4251708984375;	230,5;	0,0;	0,0
817,5134887695312;	224,5;	0,0;	0,0
817,6017456054688;	235,5;	0,0;	0,0
817,68994140625;	235,0;	0,0;	0,0
817,7781372070312;	246,75;	0,0;	0,0
817,8663330078125;	246,75;	0,0;	0,0
817,9544677734375;	276,75;	0,0;	0,0
818,0426025390625;	341,25;	0,0;	0,0
818,1307373046875;	438,5;	0,0;	0,0
818,2188110351562;	680,75;	0,0;	0,0
818,306884765625;	831,75;	0,0;	0,0
818,3948974609375;	776,75;	0,0;	0,0
818,48291015625;	797,5;	0,0;	0,0
818,5709228515625;	737,25;	0,0;	0,0
818,658935546875;	720,75;	0,0;	0,0
818,746826171875;	823,25;	0,0;	0,0
818,8348388671875;	773,75;	0,0;	0,0
818,9226684570312;	588,25;	0,0;	0,0
819,0106201171875;	476,5;	0,0;	0,0
819,0984497070312;	407,75;	0,0;	0,0
819,186279296875;	414,5;	0,0;	0,0
819,2741088867188;	518,25;	0,0;	0,0
819,3619384765625;	812,0;	0,0;	0,0
819,44970703125;	933,25;	0,0;	0,0
819,537353515625;	616,75;	0,0;	0,0
819,6251220703125;	388,25;	0,0;	0,0
819,7127685546875;	321,5;	0,0;	0,0
819,8004760742188;	337,5;	0,0;	0,0
819,88818359375;	336,0;	0,0;	0,0
819,9757690429688;	369,25;	0,0;	0,0
820,0633544921875;	366,5;	0,0;	0,0
820,1509399414062;	330,75;	0,0;	0,0
820,2384643554688;	305,25;	0,0;	0,0
820,3260498046875;	310,5;	0,0;	0,0
820,4136352539062;	288,5;	0,0;	0,0
820,5010986328125;	285,25;	0,0;	0,0
820,5885620117188;	303,75;	0,0;	0,0
820,676025390625;	314,0;	0,0;	0,0
820,763427734375;	333,25;	0,0;	0,0
820,850830078125;	371,25;	0,0;	0,0
820,938232421875;	431,0;	0,0;	0,0
821,025634765625;	505,75;	0,0;	0,0
821,1129760742188;	512,0;	0,0;	0,0
821,2001953125;	493,0;	0,0;	0,0
821,2875366210938;	516,0;	0,0;	0,0
821,3748168945312;	641,0;	0,0;	0,0
821,4620361328125;	869,25;	0,0;	0,0
821,5492553710938;	1271,5;	0,0;	0,0
821,6365356445312;	1372,0;	0,0;	0,0
821,7236328125;	1084,5;	0,0;	0,0
821,810791015625;	806,5;	0,0;	0,0
821,89794921875;	656,0;	0,0;	0,0
821,9850463867188;	593,75;	0,0;	0,0
822,0720825195312;	621,0;	0,0;	0,0
822,1591796875;	705,75;	0,0;	0,0
822,2462768554688;	814,75;	0,0;	0,0
822,333251953125;	844,5;	0,0;	0,0
822,4202270507812;	680,75;	0,0;	0,0
822,5072021484375;	529,5;	0,0;	0,0
822,5941162109375;	438,25;	0,0;	0,0
822,6810913085938;	426,75;	0,0;	0,0
822,7680053710938;	373,25;	0,0;	0,0
822,8547973632812;	377,75;	0,0;	0,0
822,9417114257812;	353,25;	0,0;	0,0
823,0285034179688;	327,5;	0,0;	0,0
823,1152954101562;	345,75;	0,0;	0,0
823,2021484375;	330,0;	0,0;	0,0
823,2888793945312;	326,75;	0,0;	0,0
823,3756103515625;	312,5;	0,0;	0,0
823,4623413085938;	292,25;	0,0;	0,0
823,5490112304688;	292,75;	0,0;	0,0
823,6356811523438;	293,0;	0,0;	0,0
823,7223510742188;	295,75;	0,0;	0,0
823,8090209960938;	298,75;	0,0;	0,0
823,8956298828125;	327,5;	0,0;	0,0
823,982177734375;	387,25;	0,0;	0,0
824,0687255859375;	475,0;	0,0;	0,0
824,1552124023438;	649,75;	0,0;	0,0
824,24169921875;	697,25;	0,0;	0,0
824,3283081054688;	597,75;	0,0;	0,0
824,4147338867188;	475,5;	0,0;	0,0
824,5010986328125;	398,0;	0,0;	0,0
824,5875854492188;	367,75;	0,0;	0,0
824,6740112304688;	350,0;	0,0;	0,0
824,7603149414062;	309,25;	0,0;	0,0
824,8466796875;	283,25;	0,0;	0,0
824,9330444335938;	275,0;	0,0;	0,0
825,0193481445312;	263,75;	0,0;	0,0
825,1055908203125;	277,5;	0,0;	0,0
825,1918334960938;	273,5;	0,0;	0,0
825,2780151367188;	251,5;	0,0;	0,0
825,3642578125;	247,5;	0,0;	0,0
825,4505004882812;	237,75;	0,0;	0,0
825,5366821289062;	180,25;	0,0;	0,0
825,622802734375;	159,25;	0,0;	0,0
825,7089233398438;	163,75;	0,0;	0,0
825,7949829101562;	167,25;	0,0;	0,0
825,881103515625;	150,25;	0,0;	0,0
825,9671630859375;	165,0;	0,0;	0,0
826,05322265625;	161,5;	0,0;	0,0
826,1392211914062;	169,75;	0,0;	0,0
826,22509765625;	158,0;	0,0;	0,0
826,31103515625;	164,5;	0,0;	0,0
826,3970336914062;	164,5;	0,0;	0,0
826,4829711914062;	167,75;	0,0;	0,0
826,56884765625;	165,25;	0,0;	0,0
826,65478515625;	153,5;	0,0;	0,0
826,7405395507812;	168,25;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
