36.75	21.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,0324096679688;	209,0;	0,0;	0,0
807,1232299804688;	199,0;	0,0;	0,0
807,2141723632812;	198,75;	0,0;	0,0
807,3049926757812;	207,5;	0,0;	0,0
807,3958740234375;	199,5;	0,0;	0,0
807,486572265625;	192,5;	0,0;	0,0
807,577392578125;	192,0;	0,0;	0,0
807,6681518554688;	199,25;	0,0;	0,0
807,7588500976562;	212,75;	0,0;	0,0
807,8495483398438;	214,25;	0,0;	0,0
807,9403076171875;	195,75;	0,0;	0,0
808,0309448242188;	207,0;	0,0;	0,0
808,1215209960938;	202,0;	0,0;	0,0
808,212158203125;	189,75;	0,0;	0,0
808,302734375;	197,0;	0,0;	0,0
808,393310546875;	201,75;	0,0;	0,0
808,48388671875;	195,0;	0,0;	0,0
808,574462890625;	207,5;	0,0;	0,0
808,6649169921875;	209,25;	0,0;	0,0
808,7554321289062;	198,0;	0,0;	0,0
808,8458862304688;	207,75;	0,0;	0,0
808,936279296875;	187,5;	0,0;	0,0
809,0267333984375;	193,25;	0,0;	0,0
809,1171264648438;	194,5;	0,0;	0,0
809,2074584960938;	200,0;	0,0;	0,0
809,2977905273438;	194,25;	0,0;	0,0
809,38818359375;	201,25;	0,0;	0,0
809,4784545898438;	197,5;	0,0;	0,0
809,5687255859375;	197,25;	0,0;	0,0
809,6589965820312;	194,0;	0,0;	0,0
809,749267578125;	197,5;	0,0;	0,0
809,8394165039062;	196,5;	0,0;	0,0
809,9296875;	202,25;	0,0;	0,0
810,019775390625;	213,0;	0,0;	0,0
810,1099243164062;	198,5;	0,0;	0,0
810,2000732421875;	207,75;	0,0;	0,0
810,2902221679688;	207,75;	0,0;	0,0
810,3802490234375;	202,0;	0,0;	0,0
810,4703369140625;	205,0;	0,0;	0,0
810,5603637695312;	200,25;	0,0;	0,0
810,6503295898438;	195,25;	0,0;	0,0
810,7403564453125;	197,75;	0,0;	0,0
810,8303833007812;	200,5;	0,0;	0,0
810,9202880859375;	190,0;	0,0;	0,0
811,0101928710938;	198,5;	0,0;	0,0
811,10009765625;	199,5;	0,0;	0,0
811,18994140625;	217,25;	0,0;	0,0
811,27978515625;	196,75;	0,0;	0,0
811,3696899414062;	219,0;	0,0;	0,0
811,4595336914062;	232,25;	0,0;	0,0
811,5491943359375;	223,75;	0,0;	0,0
811,6390380859375;	229,5;	0,0;	0,0
811,7286987304688;	228,75;	0,0;	0,0
811,8184204101562;	221,0;	0,0;	0,0
811,908203125;	219,5;	0,0;	0,0
811,9978637695312;	209,25;	0,0;	0,0
812,0874633789062;	202,75;	0,0;	0,0
812,1771240234375;	227,25;	0,0;	0,0
812,2667846679688;	229,0;	0,0;	0,0
812,3562622070312;	272,25;	0,0;	0,0
812,4458618164062;	404,0;	0,0;	0,0
812,535400390625;	685,25;	0,0;	0,0
812,6249389648438;	693,5;	0,0;	0,0
812,7144165039062;	374,0;	0,0;	0,0
812,8038940429688;	251,0;	0,0;	0,0
812,893310546875;	217,5;	0,0;	0,0
812,9827880859375;	212,5;	0,0;	0,0
813,0722045898438;	216,75;	0,0;	0,0
813,1615600585938;	203,5;	0,0;	0,0
813,2508544921875;	196,5;	0,0;	0,0
813,3402709960938;	205,25;	0,0;	0,0
813,4295654296875;	212,75;	0,0;	0,0
813,518798828125;	209,75;	0,0;	0,0
813,6080932617188;	207,25;	0,0;	0,0
813,6973876953125;	198,25;	0,0;	0,0
813,78662109375;	215,0;	0,0;	0,0
813,8757934570312;	200,75;	0,0;	0,0
813,9649658203125;	203,25;	0,0;	0,0
814,0540771484375;	204,0;	0,0;	0,0
814,1431884765625;	208,0;	0,0;	0,0
814,2323608398438;	201,5;	0,0;	0,0
814,3214721679688;	205,25;	0,0;	0,0
814,4104614257812;	193,5;	0,0;	0,0
814,4995727539062;	208,5;	0,0;	0,0
814,5885620117188;	214,0;	0,0;	0,0
814,6775512695312;	206,75;	0,0;	0,0
814,7665405273438;	197,5;	0,0;	0,0
814,8555297851562;	214,75;	0,0;	0,0
814,9443969726562;	221,25;	0,0;	0,0
815,0333251953125;	200,0;	0,0;	0,0
815,1221923828125;	195,75;	0,0;	0,0
815,2110595703125;	206,75;	0,0;	0,0
815,2999267578125;	201,25;	0,0;	0,0
815,3887329101562;	212,5;	0,0;	0,0
815,4775390625;	207,5;	0,0;	0,0
815,5662231445312;	205,75;	0,0;	0,0
815,6550903320312;	209,25;	0,0;	0,0
815,7437133789062;	215,0;	0,0;	0,0
815,8323974609375;	214,25;	0,0;	0,0
815,921142578125;	208,75;	0,0;	0,0
816,0098266601562;	206,75;	0,0;	0,0
816,0984497070312;	221,0;	0,0;	0,0
816,18701171875;	210,0;	0,0;	0,0
816,275634765625;	211,5;	0,0;	0,0
816,3641967773438;	210,25;	0,0;	0,0
816,4526977539062;	211,75;	0,0;	0,0
816,541259765625;	218,5;	0,0;	0,0
816,6297607421875;	208,5;	0,0;	0,0
816,7182006835938;	214,75;	0,0;	0,0
816,8067016601562;	221,0;	0,0;	0,0
816,8950805664062;	224,25;	0,0;	0,0
816,9834594726562;	225,25;	0,0;	0,0
817,0718994140625;	220,75;	0,0;	0,0
817,1602783203125;	236,25;	0,0;	0,0
817,24853515625;	231,5;	0,0;	0,0
817,3369140625;	240,5;	0,0;	0,0
817,4251708984375;	250,5;	0,0;	0,0
817,5134887695312;	236,25;	0,0;	0,0
817,6017456054688;	254,0;	0,0;	0,0
817,68994140625;	249,25;	0,0;	0,0
817,7781372070312;	260,25;	0,0;	0,0
817,8663330078125;	286,25;	0,0;	0,0
817,9544677734375;	302,0;	0,0;	0,0
818,0426025390625;	406,5;	0,0;	0,0
818,1307373046875;	575,0;	0,0;	0,0
818,2188110351562;	932,5;	0,0;	0,0
818,306884765625;	1124,5;	0,0;	0,0
818,3948974609375;	937,0;	0,0;	0,0
818,48291015625;	883,75;	0,0;	0,0
818,5709228515625;	797,0;	0,0;	0,0
818,658935546875;	776,75;	0,0;	0,0
818,746826171875;	858,25;	0,0;	0,0
818,8348388671875;	816,0;	0,0;	0,0
818,9226684570312;	635,25;	0,0;	0,0
819,0106201171875;	547,0;	0,0;	0,0
819,0984497070312;	495,75;	0,0;	0,0
819,186279296875;	529,0;	0,0;	0,0
819,2741088867188;	720,5;	0,0;	0,0
819,3619384765625;	1228,0;	0,0;	0,0
819,44970703125;	1476,0;	0,0;	0,0
819,537353515625;	894,25;	0,0;	0,0
819,6251220703125;	500,0;	0,0;	0,0
819,7127685546875;	371,75;	0,0;	0,0
819,8004760742188;	380,5;	0,0;	0,0
819,88818359375;	373,5;	0,0;	0,0
819,9757690429688;	393,0;	0,0;	0,0
820,0633544921875;	393,5;	0,0;	0,0
820,1509399414062;	360,25;	0,0;	0,0
820,2384643554688;	340,75;	0,0;	0,0
820,3260498046875;	327,75;	0,0;	0,0
820,4136352539062;	302,5;	0,0;	0,0
820,5010986328125;	317,25;	0,0;	0,0
820,5885620117188;	308,0;	0,0;	0,0
820,676025390625;	343,25;	0,0;	0,0
820,763427734375;	359,75;	0,0;	0,0
820,850830078125;	398,25;	0,0;	0,0
820,938232421875;	466,5;	0,0;	0,0
821,025634765625;	535,0;	0,0;	0,0
821,1129760742188;	559,5;	0,0;	0,0
821,2001953125;	539,25;	0,0;	0,0
821,2875366210938;	574,0;	0,0;	0,0
821,3748168945312;	660,75;	0,0;	0,0
821,4620361328125;	917,0;	0,0;	0,0
821,5492553710938;	1264,75;	0,0;	0,0
821,6365356445312;	1418,0;	0,0;	0,0
821,7236328125;	1153,0;	0,0;	0,0
821,810791015625;	896,25;	0,0;	0,0
821,89794921875;	689,0;	0,0;	0,0
821,9850463867188;	663,75;	0,0;	0,0
822,0720825195312;	666,0;	0,0;	0,0
822,1591796875;	757,0;	0,0;	0,0
822,2462768554688;	895,5;	0,0;	0,0
822,333251953125;	889,0;	0,0;	0,0
822,4202270507812;	720,25;	0,0;	0,0
822,5072021484375;	598,0;	0,0;	0,0
822,5941162109375;	481,0;	0,0;	0,0
822,6810913085938;	456,25;	0,0;	0,0
822,7680053710938;	423,5;	0,0;	0,0
822,8547973632812;	402,0;	0,0;	0,0
822,9417114257812;	387,0;	0,0;	0,0
823,0285034179688;	365,0;	0,0;	0,0
823,1152954101562;	380,0;	0,0;	0,0
823,2021484375;	351,75;	0,0;	0,0
823,2888793945312;	337,5;	0,0;	0,0
823,3756103515625;	339,5;	0,0;	0,0
823,4623413085938;	322,0;	0,0;	0,0
823,5490112304688;	323,0;	0,0;	0,0
823,6356811523438;	317,75;	0,0;	0,0
823,7223510742188;	319,25;	0,0;	0,0
823,8090209960938;	330,75;	0,0;	0,0
823,8956298828125;	339,0;	0,0;	0,0
823,982177734375;	394,5;	0,0;	0,0
824,0687255859375;	498,75;	0,0;	0,0
824,1552124023438;	689,5;	0,0;	0,0
824,24169921875;	747,75;	0,0;	0,0
824,3283081054688;	673,5;	0,0;	0,0
824,4147338867188;	523,25;	0,0;	0,0
824,5010986328125;	444,75;	0,0;	0,0
824,5875854492188;	405,75;	0,0;	0,0
824,6740112304688;	384,25;	0,0;	0,0
824,7603149414062;	353,75;	0,0;	0,0
824,8466796875;	311,5;	0,0;	0,0
824,9330444335938;	290,25;	0,0;	0,0
825,0193481445312;	287,75;	0,0;	0,0
825,1055908203125;	291,0;	0,0;	0,0
825,1918334960938;	284,25;	0,0;	0,0
825,2780151367188;	268,25;	0,0;	0,0
825,3642578125;	256,0;	0,0;	0,0
825,4505004882812;	257,25;	0,0;	0,0
825,5366821289062;	179,5;	0,0;	0,0
825,622802734375;	153,5;	0,0;	0,0
825,7089233398438;	162,0;	0,0;	0,0
825,7949829101562;	157,0;	0,0;	0,0
825,881103515625;	160,0;	0,0;	0,0
825,9671630859375;	162,75;	0,0;	0,0
826,05322265625;	166,25;	0,0;	0,0
826,1392211914062;	170,5;	0,0;	0,0
826,22509765625;	167,5;	0,0;	0,0
826,31103515625;	164,0;	0,0;	0,0
826,3970336914062;	175,75;	0,0;	0,0
826,4829711914062;	167,5;	0,0;	0,0
826,56884765625;	170,75;	0,0;	0,0
826,65478515625;	163,75;	0,0;	0,0
826,7405395507812;	168,5;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
