32.25	9.75
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,0324096679688;	195,25;	0,0;	0,0
807,1232299804688;	203,75;	0,0;	0,0
807,2141723632812;	199,0;	0,0;	0,0
807,3049926757812;	207,25;	0,0;	0,0
807,3958740234375;	199,0;	0,0;	0,0
807,486572265625;	213,5;	0,0;	0,0
807,577392578125;	195,75;	0,0;	0,0
807,6681518554688;	191,5;	0,0;	0,0
807,7588500976562;	208,5;	0,0;	0,0
807,8495483398438;	210,5;	0,0;	0,0
807,9403076171875;	212,25;	0,0;	0,0
808,0309448242188;	206,25;	0,0;	0,0
808,1215209960938;	204,75;	0,0;	0,0
808,212158203125;	206,25;	0,0;	0,0
808,302734375;	206,25;	0,0;	0,0
808,393310546875;	200,5;	0,0;	0,0
808,48388671875;	192,0;	0,0;	0,0
808,574462890625;	210,75;	0,0;	0,0
808,6649169921875;	208,5;	0,0;	0,0
808,7554321289062;	198,5;	0,0;	0,0
808,8458862304688;	205,75;	0,0;	0,0
808,936279296875;	199,0;	0,0;	0,0
809,0267333984375;	201,75;	0,0;	0,0
809,1171264648438;	197,75;	0,0;	0,0
809,2074584960938;	198,75;	0,0;	0,0
809,2977905273438;	212,75;	0,0;	0,0
809,38818359375;	202,0;	0,0;	0,0
809,4784545898438;	212,25;	0,0;	0,0
809,5687255859375;	208,25;	0,0;	0,0
809,6589965820312;	205,25;	0,0;	0,0
809,749267578125;	202,75;	0,0;	0,0
809,8394165039062;	207,5;	0,0;	0,0
809,9296875;	202,0;	0,0;	0,0
810,019775390625;	211,0;	0,0;	0,0
810,1099243164062;	205,5;	0,0;	0,0
810,2000732421875;	207,75;	0,0;	0,0
810,2902221679688;	215,75;	0,0;	0,0
810,3802490234375;	198,5;	0,0;	0,0
810,4703369140625;	209,5;	0,0;	0,0
810,5603637695312;	215,25;	0,0;	0,0
810,6503295898438;	205,75;	0,0;	0,0
810,7403564453125;	197,25;	0,0;	0,0
810,8303833007812;	208,75;	0,0;	0,0
810,9202880859375;	204,25;	0,0;	0,0
811,0101928710938;	199,5;	0,0;	0,0
811,10009765625;	200,75;	0,0;	0,0
811,18994140625;	217,0;	0,0;	0,0
811,27978515625;	216,75;	0,0;	0,0
811,3696899414062;	226,0;	0,0;	0,0
811,4595336914062;	252,25;	0,0;	0,0
811,5491943359375;	230,25;	0,0;	0,0
811,6390380859375;	233,5;	0,0;	0,0
811,7286987304688;	231,25;	0,0;	0,0
811,8184204101562;	220,0;	0,0;	0,0
811,908203125;	224,5;	0,0;	0,0
811,9978637695312;	202,0;	0,0;	0,0
812,0874633789062;	208,75;	0,0;	0,0
812,1771240234375;	232,0;	0,0;	0,0
812,2667846679688;	227,0;	0,0;	0,0
812,3562622070312;	307,75;	0,0;	0,0
812,4458618164062;	484,5;	0,0;	0,0
812,535400390625;	871,25;	0,0;	0,0
812,6249389648438;	878,5;	0,0;	0,0
812,7144165039062;	479,0;	0,0;	0,0
812,8038940429688;	299,25;	0,0;	0,0
812,893310546875;	245,25;	0,0;	0,0
812,9827880859375;	246,0;	0,0;	0,0
813,0722045898438;	220,75;	0,0;	0,0
813,1615600585938;	226,5;	0,0;	0,0
813,2508544921875;	210,5;	0,0;	0,0
813,3402709960938;	218,0;	0,0;	0,0
813,4295654296875;	214,5;	0,0;	0,0
813,518798828125;	219,25;	0,0;	0,0
813,6080932617188;	214,25;	0,0;	0,0
813,6973876953125;	220,75;	0,0;	0,0
813,78662109375;	214,5;	0,0;	0,0
813,8757934570312;	214,75;	0,0;	0,0
813,9649658203125;	212,5;	0,0;	0,0
814,0540771484375;	206,0;	0,0;	0,0
814,1431884765625;	210,25;	0,0;	0,0
814,2323608398438;	204,75;	0,0;	0,0
814,3214721679688;	213,75;	0,0;	0,0
814,4104614257812;	199,25;	0,0;	0,0
814,4995727539062;	217,5;	0,0;	0,0
814,5885620117188;	200,5;	0,0;	0,0
814,6775512695312;	208,25;	0,0;	0,0
814,7665405273438;	199,75;	0,0;	0,0
814,8555297851562;	228,0;	0,0;	0,0
814,9443969726562;	220,75;	0,0;	0,0
815,0333251953125;	207,25;	0,0;	0,0
815,1221923828125;	200,0;	0,0;	0,0
815,2110595703125;	224,25;	0,0;	0,0
815,2999267578125;	207,0;	0,0;	0,0
815,3887329101562;	216,75;	0,0;	0,0
815,4775390625;	210,0;	0,0;	0,0
815,5662231445312;	206,5;	0,0;	0,0
815,6550903320312;	227,5;	0,0;	0,0
815,7437133789062;	215,0;	0,0;	0,0
815,8323974609375;	196,25;	0,0;	0,0
815,921142578125;	203,5;	0,0;	0,0
816,0098266601562;	228,25;	0,0;	0,0
816,0984497070312;	226,25;	0,0;	0,0
816,18701171875;	209,5;	0,0;	0,0
816,275634765625;	214,0;	0,0;	0,0
816,3641967773438;	214,75;	0,0;	0,0
816,4526977539062;	227,5;	0,0;	0,0
816,541259765625;	226,5;	0,0;	0,0
816,6297607421875;	213,75;	0,0;	0,0
816,7182006835938;	218,5;	0,0;	0,0
816,8067016601562;	234,25;	0,0;	0,0
816,8950805664062;	237,25;	0,0;	0,0
816,9834594726562;	229,25;	0,0;	0,0
817,0718994140625;	223,75;	0,0;	0,0
817,1602783203125;	242,25;	0,0;	0,0
817,24853515625;	229,5;	0,0;	0,0
817,3369140625;	236,0;	0,0;	0,0
817,4251708984375;	261,5;	0,0;	0,0
817,5134887695312;	249,25;	0,0;	0,0
817,6017456054688;	250,5;	0,0;	0,0
817,68994140625;	259,75;	0,0;	0,0
817,7781372070312;	259,0;	0,0;	0,0
817,8663330078125;	273,75;	0,0;	0,0
817,9544677734375;	277,5;	0,0;	0,0
818,0426025390625;	339,75;	0,0;	0,0
818,1307373046875;	398,75;	0,0;	0,0
818,2188110351562;	530,5;	0,0;	0,0
818,306884765625;	676,25;	0,0;	0,0
818,3948974609375;	810,75;	0,0;	0,0
818,48291015625;	890,25;	0,0;	0,0
818,5709228515625;	820,75;	0,0;	0,0
818,658935546875;	826,75;	0,0;	0,0
818,746826171875;	946,0;	0,0;	0,0
818,8348388671875;	890,25;	0,0;	0,0
818,9226684570312;	671,0;	0,0;	0,0
819,0106201171875;	538,25;	0,0;	0,0
819,0984497070312;	455,75;	0,0;	0,0
819,186279296875;	413,0;	0,0;	0,0
819,2741088867188;	422,0;	0,0;	0,0
819,3619384765625;	529,0;	0,0;	0,0
819,44970703125;	575,0;	0,0;	0,0
819,537353515625;	455,25;	0,0;	0,0
819,6251220703125;	352,5;	0,0;	0,0
819,7127685546875;	332,5;	0,0;	0,0
819,8004760742188;	346,5;	0,0;	0,0
819,88818359375;	367,5;	0,0;	0,0
819,9757690429688;	390,0;	0,0;	0,0
820,0633544921875;	420,75;	0,0;	0,0
820,1509399414062;	360,75;	0,0;	0,0
820,2384643554688;	331,25;	0,0;	0,0
820,3260498046875;	326,75;	0,0;	0,0
820,4136352539062;	313,0;	0,0;	0,0
820,5010986328125;	326,25;	0,0;	0,0
820,5885620117188;	334,75;	0,0;	0,0
820,676025390625;	331,5;	0,0;	0,0
820,763427734375;	364,25;	0,0;	0,0
820,850830078125;	403,0;	0,0;	0,0
820,938232421875;	480,5;	0,0;	0,0
821,025634765625;	583,25;	0,0;	0,0
821,1129760742188;	606,75;	0,0;	0,0
821,2001953125;	586,5;	0,0;	0,0
821,2875366210938;	616,0;	0,0;	0,0
821,3748168945312;	726,75;	0,0;	0,0
821,4620361328125;	993,5;	0,0;	0,0
821,5492553710938;	1475,25;	0,0;	0,0
821,6365356445312;	1605,25;	0,0;	0,0
821,7236328125;	1249,0;	0,0;	0,0
821,810791015625;	938,75;	0,0;	0,0
821,89794921875;	720,25;	0,0;	0,0
821,9850463867188;	691,5;	0,0;	0,0
822,0720825195312;	712,5;	0,0;	0,0
822,1591796875;	805,5;	0,0;	0,0
822,2462768554688;	957,75;	0,0;	0,0
822,333251953125;	995,0;	0,0;	0,0
822,4202270507812;	774,75;	0,0;	0,0
822,5072021484375;	627,75;	0,0;	0,0
822,5941162109375;	514,25;	0,0;	0,0
822,6810913085938;	459,75;	0,0;	0,0
822,7680053710938;	419,0;	0,0;	0,0
822,8547973632812;	412,75;	0,0;	0,0
822,9417114257812;	384,75;	0,0;	0,0
823,0285034179688;	402,0;	0,0;	0,0
823,1152954101562;	392,75;	0,0;	0,0
823,2021484375;	360,5;	0,0;	0,0
823,2888793945312;	352,75;	0,0;	0,0
823,3756103515625;	345,75;	0,0;	0,0
823,4623413085938;	333,5;	0,0;	0,0
823,5490112304688;	335,25;	0,0;	0,0
823,6356811523438;	331,25;	0,0;	0,0
823,7223510742188;	327,25;	0,0;	0,0
823,8090209960938;	332,75;	0,0;	0,0
823,8956298828125;	363,25;	0,0;	0,0
823,982177734375;	415,5;	0,0;	0,0
824,0687255859375;	551,0;	0,0;	0,0
824,1552124023438;	760,5;	0,0;	0,0
824,24169921875;	842,25;	0,0;	0,0
824,3283081054688;	706,5;	0,0;	0,0
824,4147338867188;	532,75;	0,0;	0,0
824,5010986328125;	461,5;	0,0;	0,0
824,5875854492188;	440,75;	0,0;	0,0
824,6740112304688;	408,0;	0,0;	0,0
824,7603149414062;	359,25;	0,0;	0,0
824,8466796875;	315,75;	0,0;	0,0
824,9330444335938;	300,75;	0,0;	0,0
825,0193481445312;	299,75;	0,0;	0,0
825,1055908203125;	296,5;	0,0;	0,0
825,1918334960938;	295,0;	0,0;	0,0
825,2780151367188;	270,75;	0,0;	0,0
825,3642578125;	268,75;	0,0;	0,0
825,4505004882812;	257,25;	0,0;	0,0
825,5366821289062;	185,25;	0,0;	0,0
825,622802734375;	155,0;	0,0;	0,0
825,7089233398438;	164,25;	0,0;	0,0
825,7949829101562;	170,75;	0,0;	0,0
825,881103515625;	159,0;	0,0;	0,0
825,9671630859375;	157,0;	0,0;	0,0
826,05322265625;	170,0;	0,0;	0,0
826,1392211914062;	174,0;	0,0;	0,0
826,22509765625;	170,25;	0,0;	0,0
826,31103515625;	170,5;	0,0;	0,0
826,3970336914062;	169,0;	0,0;	0,0
826,4829711914062;	167,5;	0,0;	0,0
826,56884765625;	173,0;	0,0;	0,0
826,65478515625;	168,0;	0,0;	0,0
826,7405395507812;	166,75;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
