15.75	36.75
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,1232299804688;	191,0;	0,0;	0,0
807,2141723632812;	191,75;	0,0;	0,0
807,3049926757812;	193,5;	0,0;	0,0
807,3958740234375;	193,5;	0,0;	0,0
807,486572265625;	198,5;	0,0;	0,0
807,577392578125;	186,5;	0,0;	0,0
807,6681518554688;	191,75;	0,0;	0,0
807,7588500976562;	204,75;	0,0;	0,0
807,8495483398438;	193,75;	0,0;	0,0
807,9403076171875;	205,75;	0,0;	0,0
808,0309448242188;	195,75;	0,0;	0,0
808,1215209960938;	196,25;	0,0;	0,0
808,212158203125;	203,75;	0,0;	0,0
808,302734375;	197,75;	0,0;	0,0
808,393310546875;	205,75;	0,0;	0,0
808,48388671875;	186,25;	0,0;	0,0
808,574462890625;	201,5;	0,0;	0,0
808,6649169921875;	207,75;	0,0;	0,0
808,7554321289062;	199,75;	0,0;	0,0
808,8458862304688;	200,75;	0,0;	0,0
808,936279296875;	194,5;	0,0;	0,0
809,0267333984375;	197,25;	0,0;	0,0
809,1171264648438;	188,75;	0,0;	0,0
809,2074584960938;	193,25;	0,0;	0,0
809,2977905273438;	198,25;	0,0;	0,0
809,38818359375;	205,25;	0,0;	0,0
809,4784545898438;	207,5;	0,0;	0,0
809,5687255859375;	207,75;	0,0;	0,0
809,6589965820312;	188,5;	0,0;	0,0
809,749267578125;	196,5;	0,0;	0,0
809,8394165039062;	190,5;	0,0;	0,0
809,9296875;	196,75;	0,0;	0,0
810,019775390625;	195,75;	0,0;	0,0
810,1099243164062;	200,25;	0,0;	0,0
810,2000732421875;	199,75;	0,0;	0,0
810,2902221679688;	210,75;	0,0;	0,0
810,3802490234375;	210,25;	0,0;	0,0
810,4703369140625;	210,25;	0,0;	0,0
810,5603637695312;	205,5;	0,0;	0,0
810,6503295898438;	194,75;	0,0;	0,0
810,7403564453125;	190,25;	0,0;	0,0
810,8303833007812;	200,5;	0,0;	0,0
810,9202880859375;	197,5;	0,0;	0,0
811,0101928710938;	194,25;	0,0;	0,0
811,10009765625;	190,75;	0,0;	0,0
811,18994140625;	210,0;	0,0;	0,0
811,27978515625;	203,75;	0,0;	0,0
811,3696899414062;	218,25;	0,0;	0,0
811,4595336914062;	225,0;	0,0;	0,0
811,5491943359375;	224,25;	0,0;	0,0
811,6390380859375;	229,0;	0,0;	0,0
811,7286987304688;	220,75;	0,0;	0,0
811,8184204101562;	207,5;	0,0;	0,0
811,908203125;	216,5;	0,0;	0,0
811,9978637695312;	202,5;	0,0;	0,0
812,0874633789062;	196,0;	0,0;	0,0
812,1771240234375;	213,75;	0,0;	0,0
812,2667846679688;	210,75;	0,0;	0,0
812,3562622070312;	230,75;	0,0;	0,0
812,4458618164062;	318,25;	0,0;	0,0
812,535400390625;	463,5;	0,0;	0,0
812,6249389648438;	443,25;	0,0;	0,0
812,7144165039062;	289,75;	0,0;	0,0
812,8038940429688;	221,75;	0,0;	0,0
812,893310546875;	213,5;	0,0;	0,0
812,9827880859375;	205,75;	0,0;	0,0
813,0722045898438;	205,5;	0,0;	0,0
813,1615600585938;	196,25;	0,0;	0,0
813,2508544921875;	173,25;	0,0;	0,0
813,3402709960938;	202,25;	0,0;	0,0
813,4295654296875;	204,75;	0,0;	0,0
813,518798828125;	195,25;	0,0;	0,0
813,6080932617188;	202,5;	0,0;	0,0
813,6973876953125;	198,0;	0,0;	0,0
813,78662109375;	205,0;	0,0;	0,0
813,8757934570312;	200,25;	0,0;	0,0
813,9649658203125;	207,5;	0,0;	0,0
814,0540771484375;	201,25;	0,0;	0,0
814,1431884765625;	197,5;	0,0;	0,0
814,2323608398438;	202,5;	0,0;	0,0
814,3214721679688;	202,0;	0,0;	0,0
814,4104614257812;	191,25;	0,0;	0,0
814,4995727539062;	208,5;	0,0;	0,0
814,5885620117188;	200,25;	0,0;	0,0
814,6775512695312;	203,25;	0,0;	0,0
814,7665405273438;	193,5;	0,0;	0,0
814,8555297851562;	208,0;	0,0;	0,0
814,9443969726562;	209,75;	0,0;	0,0
815,0333251953125;	200,5;	0,0;	0,0
815,1221923828125;	188,0;	0,0;	0,0
815,2110595703125;	210,25;	0,0;	0,0
815,2999267578125;	205,0;	0,0;	0,0
815,3887329101562;	204,25;	0,0;	0,0
815,4775390625;	198,75;	0,0;	0,0
815,5662231445312;	207,0;	0,0;	0,0
815,6550903320312;	203,0;	0,0;	0,0
815,7437133789062;	207,5;	0,0;	0,0
815,8323974609375;	201,0;	0,0;	0,0
815,921142578125;	192,25;	0,0;	0,0
816,0098266601562;	211,5;	0,0;	0,0
816,0984497070312;	213,0;	0,0;	0,0
816,18701171875;	216,75;	0,0;	0,0
816,275634765625;	213,5;	0,0;	0,0
816,3641967773438;	212,0;	0,0;	0,0
816,4526977539062;	209,75;	0,0;	0,0
816,541259765625;	218,5;	0,0;	0,0
816,6297607421875;	208,75;	0,0;	0,0
816,7182006835938;	205,75;	0,0;	0,0
816,8067016601562;	221,5;	0,0;	0,0
816,8950805664062;	225,25;	0,0;	0,0
816,9834594726562;	224,75;	0,0;	0,0
817,0718994140625;	204,75;	0,0;	0,0
817,1602783203125;	243,25;	0,0;	0,0
817,24853515625;	228,25;	0,0;	0,0
817,3369140625;	235,5;	0,0;	0,0
817,4251708984375;	233,25;	0,0;	0,0
817,5134887695312;	235,75;	0,0;	0,0
817,6017456054688;	246,5;	0,0;	0,0
817,68994140625;	251,5;	0,0;	0,0
817,7781372070312;	244,75;	0,0;	0,0
817,8663330078125;	261,5;	0,0;	0,0
817,9544677734375;	272,75;	0,0;	0,0
818,0426025390625;	325,75;	0,0;	0,0
818,1307373046875;	396,25;	0,0;	0,0
818,2188110351562;	491,75;	0,0;	0,0
818,306884765625;	638,75;	0,0;	0,0
818,3948974609375;	807,75;	0,0;	0,0
818,48291015625;	893,75;	0,0;	0,0
818,5709228515625;	784,0;	0,0;	0,0
818,658935546875;	800,75;	0,0;	0,0
818,746826171875;	913,75;	0,0;	0,0
818,8348388671875;	851,25;	0,0;	0,0
818,9226684570312;	642,75;	0,0;	0,0
819,0106201171875;	539,5;	0,0;	0,0
819,0984497070312;	441,75;	0,0;	0,0
819,186279296875;	404,25;	0,0;	0,0
819,2741088867188;	393,5;	0,0;	0,0
819,3619384765625;	490,75;	0,0;	0,0
819,44970703125;	521,25;	0,0;	0,0
819,537353515625;	419,75;	0,0;	0,0
819,6251220703125;	337,0;	0,0;	0,0
819,7127685546875;	313,75;	0,0;	0,0
819,8004760742188;	341,75;	0,0;	0,0
819,88818359375;	343,5;	0,0;	0,0
819,9757690429688;	395,75;	0,0;	0,0
820,0633544921875;	397,0;	0,0;	0,0
820,1509399414062;	346,75;	0,0;	0,0
820,2384643554688;	325,75;	0,0;	0,0
820,3260498046875;	310,25;	0,0;	0,0
820,4136352539062;	299,75;	0,0;	0,0
820,5010986328125;	314,0;	0,0;	0,0
820,5885620117188;	302,75;	0,0;	0,0
820,676025390625;	328,75;	0,0;	0,0
820,763427734375;	349,5;	0,0;	0,0
820,850830078125;	409,75;	0,0;	0,0
820,938232421875;	481,5;	0,0;	0,0
821,025634765625;	594,25;	0,0;	0,0
821,1129760742188;	603,25;	0,0;	0,0
821,2001953125;	540,75;	0,0;	0,0
821,2875366210938;	577,75;	0,0;	0,0
821,3748168945312;	686,75;	0,0;	0,0
821,4620361328125;	989,5;	0,0;	0,0
821,5492553710938;	1488,0;	0,0;	0,0
821,6365356445312;	1580,25;	0,0;	0,0
821,7236328125;	1282,75;	0,0;	0,0
821,810791015625;	902,25;	0,0;	0,0
821,89794921875;	718,75;	0,0;	0,0
821,9850463867188;	687,0;	0,0;	0,0
822,0720825195312;	709,5;	0,0;	0,0
822,1591796875;	796,75;	0,0;	0,0
822,2462768554688;	944,5;	0,0;	0,0
822,333251953125;	958,75;	0,0;	0,0
822,4202270507812;	770,0;	0,0;	0,0
822,5072021484375;	595,25;	0,0;	0,0
822,5941162109375;	479,75;	0,0;	0,0
822,6810913085938;	458,25;	0,0;	0,0
822,7680053710938;	422,75;	0,0;	0,0
822,8547973632812;	402,5;	0,0;	0,0
822,9417114257812;	394,0;	0,0;	0,0
823,0285034179688;	371,25;	0,0;	0,0
823,1152954101562;	372,5;	0,0;	0,0
823,2021484375;	357,25;	0,0;	0,0
823,2888793945312;	343,25;	0,0;	0,0
823,3756103515625;	336,5;	0,0;	0,0
823,4623413085938;	310,0;	0,0;	0,0
823,5490112304688;	322,25;	0,0;	0,0
823,6356811523438;	322,5;	0,0;	0,0
823,7223510742188;	307,5;	0,0;	0,0
823,8090209960938;	328,25;	0,0;	0,0
823,8956298828125;	356,0;	0,0;	0,0
823,982177734375;	408,0;	0,0;	0,0
824,0687255859375;	534,75;	0,0;	0,0
824,1552124023438;	743,25;	0,0;	0,0
824,24169921875;	806,5;	0,0;	0,0
824,3283081054688;	706,0;	0,0;	0,0
824,4147338867188;	521,0;	0,0;	0,0
824,5010986328125;	435,75;	0,0;	0,0
824,5875854492188;	396,5;	0,0;	0,0
824,6740112304688;	392,25;	0,0;	0,0
824,7603149414062;	344,5;	0,0;	0,0
824,8466796875;	299,5;	0,0;	0,0
824,9330444335938;	313,25;	0,0;	0,0
825,0193481445312;	282,75;	0,0;	0,0
825,1055908203125;	296,5;	0,0;	0,0
825,1918334960938;	270,75;	0,0;	0,0
825,2780151367188;	263,75;	0,0;	0,0
825,3642578125;	260,5;	0,0;	0,0
825,4505004882812;	252,75;	0,0;	0,0
825,5366821289062;	178,75;	0,0;	0,0
825,622802734375;	156,25;	0,0;	0,0
825,7089233398438;	163,75;	0,0;	0,0
825,7949829101562;	165,25;	0,0;	0,0
825,881103515625;	156,25;	0,0;	0,0
825,9671630859375;	164,25;	0,0;	0,0
826,05322265625;	167,5;	0,0;	0,0
826,1392211914062;	168,25;	0,0;	0,0
826,22509765625;	162,0;	0,0;	0,0
826,31103515625;	162,5;	0,0;	0,0
826,3970336914062;	167,5;	0,0;	0,0
826,4829711914062;	160,25;	0,0;	0,0
826,56884765625;	174,5;	0,0;	0,0
826,65478515625;	163,5;	0,0;	0,0
826,7405395507812;	175,75;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
