36.0	18.75
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,1232299804688;	194,5;	0,0;	0,0
807,2141723632812;	196,5;	0,0;	0,0
807,3049926757812;	211,25;	0,0;	0,0
807,3958740234375;	204,0;	0,0;	0,0
807,486572265625;	204,25;	0,0;	0,0
807,577392578125;	202,25;	0,0;	0,0
807,6681518554688;	195,75;	0,0;	0,0
807,7588500976562;	212,5;	0,0;	0,0
807,8495483398438;	209,0;	0,0;	0,0
807,9403076171875;	206,5;	0,0;	0,0
808,0309448242188;	209,0;	0,0;	0,0
808,1215209960938;	204,25;	0,0;	0,0
808,212158203125;	207,75;	0,0;	0,0
808,302734375;	193,0;	0,0;	0,0
808,393310546875;	208,25;	0,0;	0,0
808,48388671875;	197,5;	0,0;	0,0
808,574462890625;	197,5;	0,0;	0,0
808,6649169921875;	211,75;	0,0;	0,0
808,7554321289062;	206,0;	0,0;	0,0
808,8458862304688;	217,0;	0,0;	0,0
808,936279296875;	187,75;	0,0;	0,0
809,0267333984375;	202,25;	0,0;	0,0
809,1171264648438;	199,75;	0,0;	0,0
809,2074584960938;	195,0;	0,0;	0,0
809,2977905273438;	207,0;	0,0;	0,0
809,38818359375;	212,25;	0,0;	0,0
809,4784545898438;	205,0;	0,0;	0,0
809,5687255859375;	214,75;	0,0;	0,0
809,6589965820312;	210,0;	0,0;	0,0
809,749267578125;	204,0;	0,0;	0,0
809,8394165039062;	212,5;	0,0;	0,0
809,9296875;	208,5;	0,0;	0,0
810,019775390625;	202,25;	0,0;	0,0
810,1099243164062;	200,5;	0,0;	0,0
810,2000732421875;	207,5;	0,0;	0,0
810,2902221679688;	205,75;	0,0;	0,0
810,3802490234375;	203,75;	0,0;	0,0
810,4703369140625;	215,5;	0,0;	0,0
810,5603637695312;	212,25;	0,0;	0,0
810,6503295898438;	202,25;	0,0;	0,0
810,7403564453125;	198,25;	0,0;	0,0
810,8303833007812;	197,25;	0,0;	0,0
810,9202880859375;	206,75;	0,0;	0,0
811,0101928710938;	210,5;	0,0;	0,0
811,10009765625;	206,0;	0,0;	0,0
811,18994140625;	220,0;	0,0;	0,0
811,27978515625;	209,5;	0,0;	0,0
811,3696899414062;	217,25;	0,0;	0,0
811,4595336914062;	239,75;	0,0;	0,0
811,5491943359375;	240,0;	0,0;	0,0
811,6390380859375;	241,5;	0,0;	0,0
811,7286987304688;	235,75;	0,0;	0,0
811,8184204101562;	215,5;	0,0;	0,0
811,908203125;	213,25;	0,0;	0,0
811,9978637695312;	213,5;	0,0;	0,0
812,0874633789062;	204,75;	0,0;	0,0
812,1771240234375;	212,75;	0,0;	0,0
812,2667846679688;	217,25;	0,0;	0,0
812,3562622070312;	237,5;	0,0;	0,0
812,4458618164062;	293,75;	0,0;	0,0
812,535400390625;	416,25;	0,0;	0,0
812,6249389648438;	401,25;	0,0;	0,0
812,7144165039062;	276,0;	0,0;	0,0
812,8038940429688;	228,75;	0,0;	0,0
812,893310546875;	205,25;	0,0;	0,0
812,9827880859375;	213,0;	0,0;	0,0
813,0722045898438;	212,5;	0,0;	0,0
813,1615600585938;	194,0;	0,0;	0,0
813,2508544921875;	195,75;	0,0;	0,0
813,3402709960938;	218,5;	0,0;	0,0
813,4295654296875;	213,0;	0,0;	0,0
813,518798828125;	215,25;	0,0;	0,0
813,6080932617188;	215,0;	0,0;	0,0
813,6973876953125;	205,75;	0,0;	0,0
813,78662109375;	209,25;	0,0;	0,0
813,8757934570312;	208,0;	0,0;	0,0
813,9649658203125;	206,5;	0,0;	0,0
814,0540771484375;	207,5;	0,0;	0,0
814,1431884765625;	216,25;	0,0;	0,0
814,2323608398438;	210,0;	0,0;	0,0
814,3214721679688;	210,5;	0,0;	0,0
814,4104614257812;	196,75;	0,0;	0,0
814,4995727539062;	206,75;	0,0;	0,0
814,5885620117188;	213,0;	0,0;	0,0
814,6775512695312;	212,0;	0,0;	0,0
814,7665405273438;	197,25;	0,0;	0,0
814,8555297851562;	213,75;	0,0;	0,0
814,9443969726562;	207,75;	0,0;	0,0
815,0333251953125;	219,5;	0,0;	0,0
815,1221923828125;	197,5;	0,0;	0,0
815,2110595703125;	211,0;	0,0;	0,0
815,2999267578125;	206,75;	0,0;	0,0
815,3887329101562;	217,75;	0,0;	0,0
815,4775390625;	200,25;	0,0;	0,0
815,5662231445312;	215,25;	0,0;	0,0
815,6550903320312;	218,0;	0,0;	0,0
815,7437133789062;	216,75;	0,0;	0,0
815,8323974609375;	207,75;	0,0;	0,0
815,921142578125;	212,5;	0,0;	0,0
816,0098266601562;	216,0;	0,0;	0,0
816,0984497070312;	226,5;	0,0;	0,0
816,18701171875;	209,25;	0,0;	0,0
816,275634765625;	225,75;	0,0;	0,0
816,3641967773438;	228,25;	0,0;	0,0
816,4526977539062;	223,0;	0,0;	0,0
816,541259765625;	236,25;	0,0;	0,0
816,6297607421875;	217,0;	0,0;	0,0
816,7182006835938;	216,25;	0,0;	0,0
816,8067016601562;	235,0;	0,0;	0,0
816,8950805664062;	229,0;	0,0;	0,0
816,9834594726562;	227,0;	0,0;	0,0
817,0718994140625;	223,5;	0,0;	0,0
817,1602783203125;	238,0;	0,0;	0,0
817,24853515625;	238,5;	0,0;	0,0
817,3369140625;	231,5;	0,0;	0,0
817,4251708984375;	249,5;	0,0;	0,0
817,5134887695312;	248,25;	0,0;	0,0
817,6017456054688;	252,0;	0,0;	0,0
817,68994140625;	268,25;	0,0;	0,0
817,7781372070312;	262,25;	0,0;	0,0
817,8663330078125;	276,25;	0,0;	0,0
817,9544677734375;	304,0;	0,0;	0,0
818,0426025390625;	354,5;	0,0;	0,0
818,1307373046875;	460,0;	0,0;	0,0
818,2188110351562;	658,0;	0,0;	0,0
818,306884765625;	823,0;	0,0;	0,0
818,3948974609375;	882,5;	0,0;	0,0
818,48291015625;	934,25;	0,0;	0,0
818,5709228515625;	839,5;	0,0;	0,0
818,658935546875;	826,5;	0,0;	0,0
818,746826171875;	945,5;	0,0;	0,0
818,8348388671875;	886,75;	0,0;	0,0
818,9226684570312;	674,5;	0,0;	0,0
819,0106201171875;	559,25;	0,0;	0,0
819,0984497070312;	469,75;	0,0;	0,0
819,186279296875;	430,25;	0,0;	0,0
819,2741088867188;	527,75;	0,0;	0,0
819,3619384765625;	749,25;	0,0;	0,0
819,44970703125;	850,0;	0,0;	0,0
819,537353515625;	584,25;	0,0;	0,0
819,6251220703125;	400,0;	0,0;	0,0
819,7127685546875;	345,75;	0,0;	0,0
819,8004760742188;	363,5;	0,0;	0,0
819,88818359375;	369,5;	0,0;	0,0
819,9757690429688;	391,0;	0,0;	0,0
820,0633544921875;	399,5;	0,0;	0,0
820,1509399414062;	381,75;	0,0;	0,0
820,2384643554688;	361,25;	0,0;	0,0
820,3260498046875;	325,25;	0,0;	0,0
820,4136352539062;	307,5;	0,0;	0,0
820,5010986328125;	313,25;	0,0;	0,0
820,5885620117188;	335,75;	0,0;	0,0
820,676025390625;	343,0;	0,0;	0,0
820,763427734375;	374,5;	0,0;	0,0
820,850830078125;	427,75;	0,0;	0,0
820,938232421875;	495,0;	0,0;	0,0
821,025634765625;	610,75;	0,0;	0,0
821,1129760742188;	597,0;	0,0;	0,0
821,2001953125;	576,25;	0,0;	0,0
821,2875366210938;	598,25;	0,0;	0,0
821,3748168945312;	742,5;	0,0;	0,0
821,4620361328125;	996,25;	0,0;	0,0
821,5492553710938;	1512,5;	0,0;	0,0
821,6365356445312;	1624,0;	0,0;	0,0
821,7236328125;	1262,0;	0,0;	0,0
821,810791015625;	942,25;	0,0;	0,0
821,89794921875;	749,0;	0,0;	0,0
821,9850463867188;	703,75;	0,0;	0,0
822,0720825195312;	723,5;	0,0;	0,0
822,1591796875;	822,5;	0,0;	0,0
822,2462768554688;	989,0;	0,0;	0,0
822,333251953125;	992,5;	0,0;	0,0
822,4202270507812;	776,75;	0,0;	0,0
822,5072021484375;	604,25;	0,0;	0,0
822,5941162109375;	521,25;	0,0;	0,0
822,6810913085938;	464,0;	0,0;	0,0
822,7680053710938;	430,75;	0,0;	0,0
822,8547973632812;	428,75;	0,0;	0,0
822,9417114257812;	420,5;	0,0;	0,0
823,0285034179688;	398,0;	0,0;	0,0
823,1152954101562;	398,5;	0,0;	0,0
823,2021484375;	378,25;	0,0;	0,0
823,2888793945312;	368,25;	0,0;	0,0
823,3756103515625;	351,75;	0,0;	0,0
823,4623413085938;	331,0;	0,0;	0,0
823,5490112304688;	336,25;	0,0;	0,0
823,6356811523438;	318,5;	0,0;	0,0
823,7223510742188;	323,0;	0,0;	0,0
823,8090209960938;	335,75;	0,0;	0,0
823,8956298828125;	354,0;	0,0;	0,0
823,982177734375;	428,0;	0,0;	0,0
824,0687255859375;	536,25;	0,0;	0,0
824,1552124023438;	765,0;	0,0;	0,0
824,24169921875;	814,75;	0,0;	0,0
824,3283081054688;	705,5;	0,0;	0,0
824,4147338867188;	536,5;	0,0;	0,0
824,5010986328125;	468,0;	0,0;	0,0
824,5875854492188;	431,0;	0,0;	0,0
824,6740112304688;	405,25;	0,0;	0,0
824,7603149414062;	365,25;	0,0;	0,0
824,8466796875;	321,25;	0,0;	0,0
824,9330444335938;	295,0;	0,0;	0,0
825,0193481445312;	301,5;	0,0;	0,0
825,1055908203125;	303,0;	0,0;	0,0
825,1918334960938;	280,5;	0,0;	0,0
825,2780151367188;	276,5;	0,0;	0,0
825,3642578125;	266,5;	0,0;	0,0
825,4505004882812;	267,75;	0,0;	0,0
825,5366821289062;	177,5;	0,0;	0,0
825,622802734375;	155,75;	0,0;	0,0
825,7089233398438;	164,25;	0,0;	0,0
825,7949829101562;	168,25;	0,0;	0,0
825,881103515625;	155,75;	0,0;	0,0
825,9671630859375;	161,25;	0,0;	0,0
826,05322265625;	172,75;	0,0;	0,0
826,1392211914062;	171,0;	0,0;	0,0
826,22509765625;	164,0;	0,0;	0,0
826,31103515625;	164,25;	0,0;	0,0
826,3970336914062;	170,0;	0,0;	0,0
826,4829711914062;	173,25;	0,0;	0,0
826,56884765625;	175,0;	0,0;	0,0
826,65478515625;	162,5;	0,0;	0,0
826,7405395507812;	176,5;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
