12.0	34.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,0324096679688;	207,5;	0,0;	0,0
807,1232299804688;	206,0;	0,0;	0,0
807,2141723632812;	196,25;	0,0;	0,0
807,3049926757812;	218,5;	0,0;	0,0
807,3958740234375;	207,0;	0,0;	0,0
807,486572265625;	210,75;	0,0;	0,0
807,577392578125;	199,0;	0,0;	0,0
807,6681518554688;	206,0;	0,0;	0,0
807,7588500976562;	216,75;	0,0;	0,0
807,8495483398438;	215,0;	0,0;	0,0
807,9403076171875;	213,25;	0,0;	0,0
808,0309448242188;	211,0;	0,0;	0,0
808,1215209960938;	204,5;	0,0;	0,0
808,212158203125;	211,75;	0,0;	0,0
808,302734375;	195,5;	0,0;	0,0
808,393310546875;	207,5;	0,0;	0,0
808,48388671875;	195,5;	0,0;	0,0
808,574462890625;	205,25;	0,0;	0,0
808,6649169921875;	214,75;	0,0;	0,0
808,7554321289062;	205,25;	0,0;	0,0
808,8458862304688;	210,75;	0,0;	0,0
808,936279296875;	195,75;	0,0;	0,0
809,0267333984375;	198,5;	0,0;	0,0
809,1171264648438;	201,75;	0,0;	0,0
809,2074584960938;	205,5;	0,0;	0,0
809,2977905273438;	212,75;	0,0;	0,0
809,38818359375;	214,75;	0,0;	0,0
809,4784545898438;	201,25;	0,0;	0,0
809,5687255859375;	212,25;	0,0;	0,0
809,6589965820312;	201,75;	0,0;	0,0
809,749267578125;	202,75;	0,0;	0,0
809,8394165039062;	199,75;	0,0;	0,0
809,9296875;	207,5;	0,0;	0,0
810,019775390625;	215,0;	0,0;	0,0
810,1099243164062;	206,25;	0,0;	0,0
810,2000732421875;	211,25;	0,0;	0,0
810,2902221679688;	217,25;	0,0;	0,0
810,3802490234375;	216,75;	0,0;	0,0
810,4703369140625;	211,5;	0,0;	0,0
810,5603637695312;	212,0;	0,0;	0,0
810,6503295898438;	202,5;	0,0;	0,0
810,7403564453125;	196,0;	0,0;	0,0
810,8303833007812;	209,25;	0,0;	0,0
810,9202880859375;	207,75;	0,0;	0,0
811,0101928710938;	204,0;	0,0;	0,0
811,10009765625;	209,75;	0,0;	0,0
811,18994140625;	204,5;	0,0;	0,0
811,27978515625;	202,5;	0,0;	0,0
811,3696899414062;	222,75;	0,0;	0,0
811,4595336914062;	244,0;	0,0;	0,0
811,5491943359375;	243,25;	0,0;	0,0
811,6390380859375;	239,75;	0,0;	0,0
811,7286987304688;	231,25;	0,0;	0,0
811,8184204101562;	209,25;	0,0;	0,0
811,908203125;	222,5;	0,0;	0,0
811,9978637695312;	217,0;	0,0;	0,0
812,0874633789062;	221,25;	0,0;	0,0
812,1771240234375;	227,0;	0,0;	0,0
812,2667846679688;	217,5;	0,0;	0,0
812,3562622070312;	256,25;	0,0;	0,0
812,4458618164062;	344,0;	0,0;	0,0
812,535400390625;	536,5;	0,0;	0,0
812,6249389648438;	511,5;	0,0;	0,0
812,7144165039062;	327,25;	0,0;	0,0
812,8038940429688;	245,5;	0,0;	0,0
812,893310546875;	226,5;	0,0;	0,0
812,9827880859375;	217,75;	0,0;	0,0
813,0722045898438;	219,25;	0,0;	0,0
813,1615600585938;	207,5;	0,0;	0,0
813,2508544921875;	202,25;	0,0;	0,0
813,3402709960938;	211,75;	0,0;	0,0
813,4295654296875;	215,25;	0,0;	0,0
813,518798828125;	208,0;	0,0;	0,0
813,6080932617188;	218,75;	0,0;	0,0
813,6973876953125;	210,5;	0,0;	0,0
813,78662109375;	209,75;	0,0;	0,0
813,8757934570312;	215,5;	0,0;	0,0
813,9649658203125;	216,5;	0,0;	0,0
814,0540771484375;	212,75;	0,0;	0,0
814,1431884765625;	220,25;	0,0;	0,0
814,2323608398438;	212,25;	0,0;	0,0
814,3214721679688;	209,75;	0,0;	0,0
814,4104614257812;	206,75;	0,0;	0,0
814,4995727539062;	220,75;	0,0;	0,0
814,5885620117188;	212,0;	0,0;	0,0
814,6775512695312;	216,5;	0,0;	0,0
814,7665405273438;	210,75;	0,0;	0,0
814,8555297851562;	220,75;	0,0;	0,0
814,9443969726562;	224,25;	0,0;	0,0
815,0333251953125;	221,0;	0,0;	0,0
815,1221923828125;	208,75;	0,0;	0,0
815,2110595703125;	214,25;	0,0;	0,0
815,2999267578125;	222,25;	0,0;	0,0
815,3887329101562;	222,0;	0,0;	0,0
815,4775390625;	216,5;	0,0;	0,0
815,5662231445312;	221,75;	0,0;	0,0
815,6550903320312;	215,0;	0,0;	0,0
815,7437133789062;	233,0;	0,0;	0,0
815,8323974609375;	222,5;	0,0;	0,0
815,921142578125;	216,75;	0,0;	0,0
816,0098266601562;	229,75;	0,0;	0,0
816,0984497070312;	226,0;	0,0;	0,0
816,18701171875;	229,0;	0,0;	0,0
816,275634765625;	226,75;	0,0;	0,0
816,3641967773438;	220,25;	0,0;	0,0
816,4526977539062;	231,25;	0,0;	0,0
816,541259765625;	236,0;	0,0;	0,0
816,6297607421875;	217,5;	0,0;	0,0
816,7182006835938;	235,75;	0,0;	0,0
816,8067016601562;	236,0;	0,0;	0,0
816,8950805664062;	237,0;	0,0;	0,0
816,9834594726562;	242,0;	0,0;	0,0
817,0718994140625;	232,75;	0,0;	0,0
817,1602783203125;	253,75;	0,0;	0,0
817,24853515625;	248,5;	0,0;	0,0
817,3369140625;	248,0;	0,0;	0,0
817,4251708984375;	262,0;	0,0;	0,0
817,5134887695312;	272,25;	0,0;	0,0
817,6017456054688;	267,75;	0,0;	0,0
817,68994140625;	267,25;	0,0;	0,0
817,7781372070312;	277,5;	0,0;	0,0
817,8663330078125;	278,0;	0,0;	0,0
817,9544677734375;	317,0;	0,0;	0,0
818,0426025390625;	369,25;	0,0;	0,0
818,1307373046875;	460,0;	0,0;	0,0
818,2188110351562;	646,75;	0,0;	0,0
818,306884765625;	795,5;	0,0;	0,0
818,3948974609375;	911,5;	0,0;	0,0
818,48291015625;	923,0;	0,0;	0,0
818,5709228515625;	851,0;	0,0;	0,0
818,658935546875;	869,25;	0,0;	0,0
818,746826171875;	987,75;	0,0;	0,0
818,8348388671875;	892,25;	0,0;	0,0
818,9226684570312;	697,0;	0,0;	0,0
819,0106201171875;	549,0;	0,0;	0,0
819,0984497070312;	473,0;	0,0;	0,0
819,186279296875;	444,25;	0,0;	0,0
819,2741088867188;	527,0;	0,0;	0,0
819,3619384765625;	708,0;	0,0;	0,0
819,44970703125;	827,0;	0,0;	0,0
819,537353515625;	565,0;	0,0;	0,0
819,6251220703125;	403,5;	0,0;	0,0
819,7127685546875;	348,0;	0,0;	0,0
819,8004760742188;	378,0;	0,0;	0,0
819,88818359375;	394,5;	0,0;	0,0
819,9757690429688;	422,0;	0,0;	0,0
820,0633544921875;	425,75;	0,0;	0,0
820,1509399414062;	384,0;	0,0;	0,0
820,2384643554688;	363,0;	0,0;	0,0
820,3260498046875;	348,25;	0,0;	0,0
820,4136352539062;	340,0;	0,0;	0,0
820,5010986328125;	336,25;	0,0;	0,0
820,5885620117188;	328,0;	0,0;	0,0
820,676025390625;	367,0;	0,0;	0,0
820,763427734375;	385,5;	0,0;	0,0
820,850830078125;	422,5;	0,0;	0,0
820,938232421875;	515,0;	0,0;	0,0
821,025634765625;	614,5;	0,0;	0,0
821,1129760742188;	635,5;	0,0;	0,0
821,2001953125;	583,75;	0,0;	0,0
821,2875366210938;	626,75;	0,0;	0,0
821,3748168945312;	767,5;	0,0;	0,0
821,4620361328125;	1041,75;	0,0;	0,0
821,5492553710938;	1554,25;	0,0;	0,0
821,6365356445312;	1683,75;	0,0;	0,0
821,7236328125;	1316,75;	0,0;	0,0
821,810791015625;	991,75;	0,0;	0,0
821,89794921875;	760,75;	0,0;	0,0
821,9850463867188;	745,0;	0,0;	0,0
822,0720825195312;	739,25;	0,0;	0,0
822,1591796875;	852,75;	0,0;	0,0
822,2462768554688;	1006,25;	0,0;	0,0
822,333251953125;	1025,75;	0,0;	0,0
822,4202270507812;	834,5;	0,0;	0,0
822,5072021484375;	639,5;	0,0;	0,0
822,5941162109375;	527,75;	0,0;	0,0
822,6810913085938;	486,0;	0,0;	0,0
822,7680053710938;	467,25;	0,0;	0,0
822,8547973632812;	448,75;	0,0;	0,0
822,9417114257812;	430,75;	0,0;	0,0
823,0285034179688;	411,75;	0,0;	0,0
823,1152954101562;	400,0;	0,0;	0,0
823,2021484375;	378,5;	0,0;	0,0
823,2888793945312;	374,75;	0,0;	0,0
823,3756103515625;	354,75;	0,0;	0,0
823,4623413085938;	355,25;	0,0;	0,0
823,5490112304688;	363,5;	0,0;	0,0
823,6356811523438;	332,75;	0,0;	0,0
823,7223510742188;	340,25;	0,0;	0,0
823,8090209960938;	362,75;	0,0;	0,0
823,8956298828125;	383,0;	0,0;	0,0
823,982177734375;	446,25;	0,0;	0,0
824,0687255859375;	580,75;	0,0;	0,0
824,1552124023438;	795,5;	0,0;	0,0
824,24169921875;	840,25;	0,0;	0,0
824,3283081054688;	738,5;	0,0;	0,0
824,4147338867188;	552,0;	0,0;	0,0
824,5010986328125;	486,75;	0,0;	0,0
824,5875854492188;	440,25;	0,0;	0,0
824,6740112304688;	418,0;	0,0;	0,0
824,7603149414062;	377,75;	0,0;	0,0
824,8466796875;	338,0;	0,0;	0,0
824,9330444335938;	321,25;	0,0;	0,0
825,0193481445312;	315,0;	0,0;	0,0
825,1055908203125;	319,5;	0,0;	0,0
825,1918334960938;	303,75;	0,0;	0,0
825,2780151367188;	289,0;	0,0;	0,0
825,3642578125;	293,0;	0,0;	0,0
825,4505004882812;	285,5;	0,0;	0,0
825,5366821289062;	188,75;	0,0;	0,0
825,622802734375;	162,75;	0,0;	0,0
825,7089233398438;	167,5;	0,0;	0,0
825,7949829101562;	172,0;	0,0;	0,0
825,881103515625;	165,75;	0,0;	0,0
825,9671630859375;	162,75;	0,0;	0,0
826,05322265625;	169,25;	0,0;	0,0
826,1392211914062;	167,75;	0,0;	0,0
826,22509765625;	163,5;	0,0;	0,0
826,31103515625;	164,25;	0,0;	0,0
826,3970336914062;	172,25;	0,0;	0,0
826,4829711914062;	170,0;	0,0;	0,0
826,56884765625;	173,75;	0,0;	0,0
826,65478515625;	162,75;	0,0;	0,0
826,7405395507812;	173,5;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
