42.0	39.75
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,0324096679688;	206,75;	0,0;	0,0
807,1232299804688;	209,25;	0,0;	0,0
807,2141723632812;	200,5;	0,0;	0,0
807,3049926757812;	202,0;	0,0;	0,0
807,3958740234375;	203,0;	0,0;	0,0
807,486572265625;	209,75;	0,0;	0,0
807,577392578125;	192,0;	0,0;	0,0
807,6681518554688;	203,25;	0,0;	0,0
807,7588500976562;	220,0;	0,0;	0,0
807,8495483398438;	212,5;	0,0;	0,0
807,9403076171875;	205,25;	0,0;	0,0
808,0309448242188;	201,5;	0,0;	0,0
808,1215209960938;	193,0;	0,0;	0,0
808,212158203125;	202,5;	0,0;	0,0
808,302734375;	196,25;	0,0;	0,0
808,393310546875;	205,0;	0,0;	0,0
808,48388671875;	195,75;	0,0;	0,0
808,574462890625;	201,5;	0,0;	0,0
808,6649169921875;	220,75;	0,0;	0,0
808,7554321289062;	209,5;	0,0;	0,0
808,8458862304688;	205,0;	0,0;	0,0
808,936279296875;	195,25;	0,0;	0,0
809,0267333984375;	191,25;	0,0;	0,0
809,1171264648438;	199,75;	0,0;	0,0
809,2074584960938;	207,25;	0,0;	0,0
809,2977905273438;	202,0;	0,0;	0,0
809,38818359375;	205,5;	0,0;	0,0
809,4784545898438;	208,5;	0,0;	0,0
809,5687255859375;	213,75;	0,0;	0,0
809,6589965820312;	199,5;	0,0;	0,0
809,749267578125;	207,0;	0,0;	0,0
809,8394165039062;	204,25;	0,0;	0,0
809,9296875;	211,75;	0,0;	0,0
810,019775390625;	211,25;	0,0;	0,0
810,1099243164062;	203,25;	0,0;	0,0
810,2000732421875;	212,0;	0,0;	0,0
810,2902221679688;	213,0;	0,0;	0,0
810,3802490234375;	206,75;	0,0;	0,0
810,4703369140625;	212,5;	0,0;	0,0
810,5603637695312;	195,0;	0,0;	0,0
810,6503295898438;	203,0;	0,0;	0,0
810,7403564453125;	193,5;	0,0;	0,0
810,8303833007812;	201,25;	0,0;	0,0
810,9202880859375;	201,25;	0,0;	0,0
811,0101928710938;	206,0;	0,0;	0,0
811,10009765625;	210,0;	0,0;	0,0
811,18994140625;	209,75;	0,0;	0,0
811,27978515625;	215,5;	0,0;	0,0
811,3696899414062;	220,5;	0,0;	0,0
811,4595336914062;	243,0;	0,0;	0,0
811,5491943359375;	235,0;	0,0;	0,0
811,6390380859375;	235,75;	0,0;	0,0
811,7286987304688;	232,25;	0,0;	0,0
811,8184204101562;	217,25;	0,0;	0,0
811,908203125;	213,5;	0,0;	0,0
811,9978637695312;	215,5;	0,0;	0,0
812,0874633789062;	215,75;	0,0;	0,0
812,1771240234375;	239,0;	0,0;	0,0
812,2667846679688;	252,5;	0,0;	0,0
812,3562622070312;	315,25;	0,0;	0,0
812,4458618164062;	528,25;	0,0;	0,0
812,535400390625;	958,75;	0,0;	0,0
812,6249389648438;	936,0;	0,0;	0,0
812,7144165039062;	518,75;	0,0;	0,0
812,8038940429688;	314,5;	0,0;	0,0
812,893310546875;	254,5;	0,0;	0,0
812,9827880859375;	244,25;	0,0;	0,0
813,0722045898438;	226,5;	0,0;	0,0
813,1615600585938;	220,25;	0,0;	0,0
813,2508544921875;	200,25;	0,0;	0,0
813,3402709960938;	222,25;	0,0;	0,0
813,4295654296875;	210,0;	0,0;	0,0
813,518798828125;	218,25;	0,0;	0,0
813,6080932617188;	217,5;	0,0;	0,0
813,6973876953125;	215,5;	0,0;	0,0
813,78662109375;	217,5;	0,0;	0,0
813,8757934570312;	205,5;	0,0;	0,0
813,9649658203125;	217,0;	0,0;	0,0
814,0540771484375;	211,25;	0,0;	0,0
814,1431884765625;	206,25;	0,0;	0,0
814,2323608398438;	208,75;	0,0;	0,0
814,3214721679688;	214,25;	0,0;	0,0
814,4104614257812;	203,5;	0,0;	0,0
814,4995727539062;	203,5;	0,0;	0,0
814,5885620117188;	209,5;	0,0;	0,0
814,6775512695312;	210,25;	0,0;	0,0
814,7665405273438;	195,5;	0,0;	0,0
814,8555297851562;	225,25;	0,0;	0,0
814,9443969726562;	212,25;	0,0;	0,0
815,0333251953125;	208,75;	0,0;	0,0
815,1221923828125;	216,0;	0,0;	0,0
815,2110595703125;	209,75;	0,0;	0,0
815,2999267578125;	203,0;	0,0;	0,0
815,3887329101562;	214,5;	0,0;	0,0
815,4775390625;	206,75;	0,0;	0,0
815,5662231445312;	209,0;	0,0;	0,0
815,6550903320312;	209,25;	0,0;	0,0
815,7437133789062;	205,0;	0,0;	0,0
815,8323974609375;	201,75;	0,0;	0,0
815,921142578125;	205,25;	0,0;	0,0
816,0098266601562;	215,0;	0,0;	0,0
816,0984497070312;	214,0;	0,0;	0,0
816,18701171875;	214,0;	0,0;	0,0
816,275634765625;	224,75;	0,0;	0,0
816,3641967773438;	227,0;	0,0;	0,0
816,4526977539062;	219,5;	0,0;	0,0
816,541259765625;	216,0;	0,0;	0,0
816,6297607421875;	220,0;	0,0;	0,0
816,7182006835938;	226,75;	0,0;	0,0
816,8067016601562;	224,0;	0,0;	0,0
816,8950805664062;	221,75;	0,0;	0,0
816,9834594726562;	230,5;	0,0;	0,0
817,0718994140625;	217,5;	0,0;	0,0
817,1602783203125;	240,25;	0,0;	0,0
817,24853515625;	230,0;	0,0;	0,0
817,3369140625;	237,25;	0,0;	0,0
817,4251708984375;	239,75;	0,0;	0,0
817,5134887695312;	250,75;	0,0;	0,0
817,6017456054688;	247,0;	0,0;	0,0
817,68994140625;	252,0;	0,0;	0,0
817,7781372070312;	258,0;	0,0;	0,0
817,8663330078125;	286,75;	0,0;	0,0
817,9544677734375;	297,75;	0,0;	0,0
818,0426025390625;	359,0;	0,0;	0,0
818,1307373046875;	409,5;	0,0;	0,0
818,2188110351562;	592,0;	0,0;	0,0
818,306884765625;	732,75;	0,0;	0,0
818,3948974609375;	822,25;	0,0;	0,0
818,48291015625;	910,0;	0,0;	0,0
818,5709228515625;	799,75;	0,0;	0,0
818,658935546875;	783,5;	0,0;	0,0
818,746826171875;	892,75;	0,0;	0,0
818,8348388671875;	860,0;	0,0;	0,0
818,9226684570312;	648,5;	0,0;	0,0
819,0106201171875;	538,25;	0,0;	0,0
819,0984497070312;	466,25;	0,0;	0,0
819,186279296875;	425,25;	0,0;	0,0
819,2741088867188;	469,0;	0,0;	0,0
819,3619384765625;	623,25;	0,0;	0,0
819,44970703125;	729,0;	0,0;	0,0
819,537353515625;	532,5;	0,0;	0,0
819,6251220703125;	384,0;	0,0;	0,0
819,7127685546875;	339,0;	0,0;	0,0
819,8004760742188;	360,0;	0,0;	0,0
819,88818359375;	372,0;	0,0;	0,0
819,9757690429688;	393,75;	0,0;	0,0
820,0633544921875;	402,5;	0,0;	0,0
820,1509399414062;	357,0;	0,0;	0,0
820,2384643554688;	334,0;	0,0;	0,0
820,3260498046875;	326,0;	0,0;	0,0
820,4136352539062;	308,75;	0,0;	0,0
820,5010986328125;	315,75;	0,0;	0,0
820,5885620117188;	327,0;	0,0;	0,0
820,676025390625;	339,0;	0,0;	0,0
820,763427734375;	344,0;	0,0;	0,0
820,850830078125;	429,75;	0,0;	0,0
820,938232421875;	486,25;	0,0;	0,0
821,025634765625;	583,5;	0,0;	0,0
821,1129760742188;	586,0;	0,0;	0,0
821,2001953125;	563,5;	0,0;	0,0
821,2875366210938;	593,75;	0,0;	0,0
821,3748168945312;	712,5;	0,0;	0,0
821,4620361328125;	972,25;	0,0;	0,0
821,5492553710938;	1402,5;	0,0;	0,0
821,6365356445312;	1570,75;	0,0;	0,0
821,7236328125;	1235,25;	0,0;	0,0
821,810791015625;	940,75;	0,0;	0,0
821,89794921875;	723,0;	0,0;	0,0
821,9850463867188;	701,25;	0,0;	0,0
822,0720825195312;	701,75;	0,0;	0,0
822,1591796875;	807,0;	0,0;	0,0
822,2462768554688;	936,25;	0,0;	0,0
822,333251953125;	963,0;	0,0;	0,0
822,4202270507812;	759,0;	0,0;	0,0
822,5072021484375;	614,75;	0,0;	0,0
822,5941162109375;	506,0;	0,0;	0,0
822,6810913085938;	478,0;	0,0;	0,0
822,7680053710938;	447,0;	0,0;	0,0
822,8547973632812;	420,5;	0,0;	0,0
822,9417114257812;	417,25;	0,0;	0,0
823,0285034179688;	377,0;	0,0;	0,0
823,1152954101562;	394,0;	0,0;	0,0
823,2021484375;	365,5;	0,0;	0,0
823,2888793945312;	345,25;	0,0;	0,0
823,3756103515625;	358,0;	0,0;	0,0
823,4623413085938;	330,5;	0,0;	0,0
823,5490112304688;	326,5;	0,0;	0,0
823,6356811523438;	319,75;	0,0;	0,0
823,7223510742188;	318,5;	0,0;	0,0
823,8090209960938;	345,0;	0,0;	0,0
823,8956298828125;	345,75;	0,0;	0,0
823,982177734375;	425,75;	0,0;	0,0
824,0687255859375;	523,75;	0,0;	0,0
824,1552124023438;	732,75;	0,0;	0,0
824,24169921875;	796,0;	0,0;	0,0
824,3283081054688;	687,75;	0,0;	0,0
824,4147338867188;	508,25;	0,0;	0,0
824,5010986328125;	458,75;	0,0;	0,0
824,5875854492188;	404,75;	0,0;	0,0
824,6740112304688;	397,0;	0,0;	0,0
824,7603149414062;	357,25;	0,0;	0,0
824,8466796875;	324,5;	0,0;	0,0
824,9330444335938;	302,75;	0,0;	0,0
825,0193481445312;	297,25;	0,0;	0,0
825,1055908203125;	301,0;	0,0;	0,0
825,1918334960938;	277,5;	0,0;	0,0
825,2780151367188;	272,75;	0,0;	0,0
825,3642578125;	261,75;	0,0;	0,0
825,4505004882812;	256,0;	0,0;	0,0
825,5366821289062;	176,0;	0,0;	0,0
825,622802734375;	160,75;	0,0;	0,0
825,7089233398438;	170,25;	0,0;	0,0
825,7949829101562;	171,75;	0,0;	0,0
825,881103515625;	153,5;	0,0;	0,0
825,9671630859375;	162,0;	0,0;	0,0
826,05322265625;	173,75;	0,0;	0,0
826,1392211914062;	172,0;	0,0;	0,0
826,22509765625;	168,75;	0,0;	0,0
826,31103515625;	168,25;	0,0;	0,0
826,3970336914062;	171,0;	0,0;	0,0
826,4829711914062;	166,75;	0,0;	0,0
826,56884765625;	168,5;	0,0;	0,0
826,65478515625;	163,25;	0,0;	0,0
826,7405395507812;	164,5;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
