5.25	3.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
807,1232299804688;	198,25;	0,0;	0,0
807,2141723632812;	203,0;	0,0;	0,0
807,3049926757812;	196,25;	0,0;	0,0
807,3958740234375;	194,0;	0,0;	0,0
807,486572265625;	208,25;	0,0;	0,0
807,577392578125;	189,0;	0,0;	0,0
807,6681518554688;	200,0;	0,0;	0,0
807,7588500976562;	200,0;	0,0;	0,0
807,8495483398438;	205,0;	0,0;	0,0
807,9403076171875;	202,5;	0,0;	0,0
808,0309448242188;	214,5;	0,0;	0,0
808,1215209960938;	204,5;	0,0;	0,0
808,212158203125;	197,5;	0,0;	0,0
808,302734375;	197,5;	0,0;	0,0
808,393310546875;	194,75;	0,0;	0,0
808,48388671875;	189,25;	0,0;	0,0
808,574462890625;	199,25;	0,0;	0,0
808,6649169921875;	205,25;	0,0;	0,0
808,7554321289062;	196,75;	0,0;	0,0
808,8458862304688;	203,75;	0,0;	0,0
808,936279296875;	195,0;	0,0;	0,0
809,0267333984375;	201,0;	0,0;	0,0
809,1171264648438;	196,0;	0,0;	0,0
809,2074584960938;	192,75;	0,0;	0,0
809,2977905273438;	204,25;	0,0;	0,0
809,38818359375;	200,5;	0,0;	0,0
809,4784545898438;	199,5;	0,0;	0,0
809,5687255859375;	205,5;	0,0;	0,0
809,6589965820312;	213,75;	0,0;	0,0
809,749267578125;	198,5;	0,0;	0,0
809,8394165039062;	202,75;	0,0;	0,0
809,9296875;	197,25;	0,0;	0,0
810,019775390625;	202,25;	0,0;	0,0
810,1099243164062;	183,25;	0,0;	0,0
810,2000732421875;	212,75;	0,0;	0,0
810,2902221679688;	201,75;	0,0;	0,0
810,3802490234375;	206,5;	0,0;	0,0
810,4703369140625;	212,0;	0,0;	0,0
810,5603637695312;	197,0;	0,0;	0,0
810,6503295898438;	198,25;	0,0;	0,0
810,7403564453125;	199,25;	0,0;	0,0
810,8303833007812;	200,25;	0,0;	0,0
810,9202880859375;	198,5;	0,0;	0,0
811,0101928710938;	197,0;	0,0;	0,0
811,10009765625;	210,0;	0,0;	0,0
811,18994140625;	210,0;	0,0;	0,0
811,27978515625;	204,5;	0,0;	0,0
811,3696899414062;	218,25;	0,0;	0,0
811,4595336914062;	232,5;	0,0;	0,0
811,5491943359375;	231,0;	0,0;	0,0
811,6390380859375;	241,5;	0,0;	0,0
811,7286987304688;	226,75;	0,0;	0,0
811,8184204101562;	205,5;	0,0;	0,0
811,908203125;	212,25;	0,0;	0,0
811,9978637695312;	207,0;	0,0;	0,0
812,0874633789062;	204,25;	0,0;	0,0
812,1771240234375;	203,25;	0,0;	0,0
812,2667846679688;	206,25;	0,0;	0,0
812,3562622070312;	209,0;	0,0;	0,0
812,4458618164062;	223,0;	0,0;	0,0
812,535400390625;	243,0;	0,0;	0,0
812,6249389648438;	222,0;	0,0;	0,0
812,7144165039062;	210,5;	0,0;	0,0
812,8038940429688;	206,5;	0,0;	0,0
812,893310546875;	205,0;	0,0;	0,0
812,9827880859375;	192,5;	0,0;	0,0
813,0722045898438;	193,5;	0,0;	0,0
813,1615600585938;	202,25;	0,0;	0,0
813,2508544921875;	188,25;	0,0;	0,0
813,3402709960938;	203,5;	0,0;	0,0
813,4295654296875;	209,25;	0,0;	0,0
813,518798828125;	205,25;	0,0;	0,0
813,6080932617188;	204,0;	0,0;	0,0
813,6973876953125;	211,5;	0,0;	0,0
813,78662109375;	205,25;	0,0;	0,0
813,8757934570312;	193,0;	0,0;	0,0
813,9649658203125;	198,0;	0,0;	0,0
814,0540771484375;	210,0;	0,0;	0,0
814,1431884765625;	203,75;	0,0;	0,0
814,2323608398438;	208,5;	0,0;	0,0
814,3214721679688;	199,5;	0,0;	0,0
814,4104614257812;	196,5;	0,0;	0,0
814,4995727539062;	208,5;	0,0;	0,0
814,5885620117188;	201,75;	0,0;	0,0
814,6775512695312;	203,25;	0,0;	0,0
814,7665405273438;	196,25;	0,0;	0,0
814,8555297851562;	198,75;	0,0;	0,0
814,9443969726562;	208,75;	0,0;	0,0
815,0333251953125;	201,75;	0,0;	0,0
815,1221923828125;	204,5;	0,0;	0,0
815,2110595703125;	210,0;	0,0;	0,0
815,2999267578125;	199,75;	0,0;	0,0
815,3887329101562;	209,75;	0,0;	0,0
815,4775390625;	200,75;	0,0;	0,0
815,5662231445312;	202,25;	0,0;	0,0
815,6550903320312;	214,0;	0,0;	0,0
815,7437133789062;	205,75;	0,0;	0,0
815,8323974609375;	191,75;	0,0;	0,0
815,921142578125;	205,25;	0,0;	0,0
816,0098266601562;	222,5;	0,0;	0,0
816,0984497070312;	227,0;	0,0;	0,0
816,18701171875;	217,25;	0,0;	0,0
816,275634765625;	211,25;	0,0;	0,0
816,3641967773438;	209,5;	0,0;	0,0
816,4526977539062;	212,75;	0,0;	0,0
816,541259765625;	219,5;	0,0;	0,0
816,6297607421875;	206,0;	0,0;	0,0
816,7182006835938;	210,0;	0,0;	0,0
816,8067016601562;	227,75;	0,0;	0,0
816,8950805664062;	216,25;	0,0;	0,0
816,9834594726562;	212,25;	0,0;	0,0
817,0718994140625;	225,5;	0,0;	0,0
817,1602783203125;	245,0;	0,0;	0,0
817,24853515625;	245,75;	0,0;	0,0
817,3369140625;	243,5;	0,0;	0,0
817,4251708984375;	243,0;	0,0;	0,0
817,5134887695312;	238,25;	0,0;	0,0
817,6017456054688;	253,0;	0,0;	0,0
817,68994140625;	249,75;	0,0;	0,0
817,7781372070312;	253,25;	0,0;	0,0
817,8663330078125;	275,5;	0,0;	0,0
817,9544677734375;	292,5;	0,0;	0,0
818,0426025390625;	346,0;	0,0;	0,0
818,1307373046875;	432,75;	0,0;	0,0
818,2188110351562;	560,0;	0,0;	0,0
818,306884765625;	734,25;	0,0;	0,0
818,3948974609375;	853,25;	0,0;	0,0
818,48291015625;	941,0;	0,0;	0,0
818,5709228515625;	819,25;	0,0;	0,0
818,658935546875;	828,0;	0,0;	0,0
818,746826171875;	930,5;	0,0;	0,0
818,8348388671875;	897,5;	0,0;	0,0
818,9226684570312;	657,5;	0,0;	0,0
819,0106201171875;	535,5;	0,0;	0,0
819,0984497070312;	440,5;	0,0;	0,0
819,186279296875;	429,25;	0,0;	0,0
819,2741088867188;	466,75;	0,0;	0,0
819,3619384765625;	596,75;	0,0;	0,0
819,44970703125;	669,25;	0,0;	0,0
819,537353515625;	475,25;	0,0;	0,0
819,6251220703125;	358,0;	0,0;	0,0
819,7127685546875;	328,75;	0,0;	0,0
819,8004760742188;	346,25;	0,0;	0,0
819,88818359375;	363,5;	0,0;	0,0
819,9757690429688;	396,5;	0,0;	0,0
820,0633544921875;	399,5;	0,0;	0,0
820,1509399414062;	367,25;	0,0;	0,0
820,2384643554688;	332,5;	0,0;	0,0
820,3260498046875;	311,25;	0,0;	0,0
820,4136352539062;	303,75;	0,0;	0,0
820,5010986328125;	318,75;	0,0;	0,0
820,5885620117188;	323,5;	0,0;	0,0
820,676025390625;	333,25;	0,0;	0,0
820,763427734375;	356,0;	0,0;	0,0
820,850830078125;	412,25;	0,0;	0,0
820,938232421875;	493,75;	0,0;	0,0
821,025634765625;	598,75;	0,0;	0,0
821,1129760742188;	616,0;	0,0;	0,0
821,2001953125;	564,5;	0,0;	0,0
821,2875366210938;	581,5;	0,0;	0,0
821,3748168945312;	725,75;	0,0;	0,0
821,4620361328125;	1020,25;	0,0;	0,0
821,5492553710938;	1475,0;	0,0;	0,0
821,6365356445312;	1617,25;	0,0;	0,0
821,7236328125;	1278,75;	0,0;	0,0
821,810791015625;	944,25;	0,0;	0,0
821,89794921875;	728,5;	0,0;	0,0
821,9850463867188;	683,0;	0,0;	0,0
822,0720825195312;	707,0;	0,0;	0,0
822,1591796875;	821,75;	0,0;	0,0
822,2462768554688;	955,0;	0,0;	0,0
822,333251953125;	969,25;	0,0;	0,0
822,4202270507812;	778,5;	0,0;	0,0
822,5072021484375;	609,0;	0,0;	0,0
822,5941162109375;	505,25;	0,0;	0,0
822,6810913085938;	457,0;	0,0;	0,0
822,7680053710938;	424,0;	0,0;	0,0
822,8547973632812;	415,25;	0,0;	0,0
822,9417114257812;	399,0;	0,0;	0,0
823,0285034179688;	383,5;	0,0;	0,0
823,1152954101562;	392,5;	0,0;	0,0
823,2021484375;	350,5;	0,0;	0,0
823,2888793945312;	370,0;	0,0;	0,0
823,3756103515625;	336,0;	0,0;	0,0
823,4623413085938;	320,25;	0,0;	0,0
823,5490112304688;	328,25;	0,0;	0,0
823,6356811523438;	312,25;	0,0;	0,0
823,7223510742188;	324,5;	0,0;	0,0
823,8090209960938;	342,0;	0,0;	0,0
823,8956298828125;	348,0;	0,0;	0,0
823,982177734375;	419,5;	0,0;	0,0
824,0687255859375;	536,5;	0,0;	0,0
824,1552124023438;	736,75;	0,0;	0,0
824,24169921875;	836,5;	0,0;	0,0
824,3283081054688;	715,5;	0,0;	0,0
824,4147338867188;	544,75;	0,0;	0,0
824,5010986328125;	439,75;	0,0;	0,0
824,5875854492188;	408,25;	0,0;	0,0
824,6740112304688;	372,75;	0,0;	0,0
824,7603149414062;	350,75;	0,0;	0,0
824,8466796875;	315,75;	0,0;	0,0
824,9330444335938;	308,25;	0,0;	0,0
825,0193481445312;	293,0;	0,0;	0,0
825,1055908203125;	297,25;	0,0;	0,0
825,1918334960938;	281,25;	0,0;	0,0
825,2780151367188;	275,25;	0,0;	0,0
825,3642578125;	261,0;	0,0;	0,0
825,4505004882812;	244,5;	0,0;	0,0
825,5366821289062;	187,5;	0,0;	0,0
825,622802734375;	161,0;	0,0;	0,0
825,7089233398438;	167,5;	0,0;	0,0
825,7949829101562;	166,5;	0,0;	0,0
825,881103515625;	156,75;	0,0;	0,0
825,9671630859375;	161,25;	0,0;	0,0
826,05322265625;	171,0;	0,0;	0,0
826,1392211914062;	170,75;	0,0;	0,0
826,22509765625;	161,75;	0,0;	0,0
826,31103515625;	167,75;	0,0;	0,0
826,3970336914062;	169,5;	0,0;	0,0
826,4829711914062;	171,0;	0,0;	0,0
826,56884765625;	174,75;	0,0;	0,0
826,65478515625;	162,75;	0,0;	0,0
826,7405395507812;	161,25;	0,0;	0,0
826,826416015625;	0,0;	0,0;	0,0
